2004,水资源总量,A0C0201,24129.56
2004,地表水资源量,A0C0202,23126.40
2004,地下水资源量,A0C0203,7436.30
2004,地表水与地下水资源重复量,A0C0204,6433.10
2004,人均水资源量,A0C0205,1856.29
2005,水资源总量,A0C0201,28053.10
2005,地表水资源量,A0C0202,26982.37
2005,地下水资源量,A0C0203,8091.12
2005,地表水与地下水资源重复量,A0C0204,7020.40
2005,人均水资源量,A0C0205,2151.80
2006,水资源总量,A0C0201,25330.14
2006,地表水资源量,A0C0202,24358.05
2006,地下水资源量,A0C0203,7642.91
2006,地表水与地下水资源重复量,A0C0204,6670.82
2006,人均水资源量,A0C0205,1932.09
2007,水资源总量,A0C0201,25255.16
2007,地表水资源量,A0C0202,24242.47
2007,地下水资源量,A0C0203,7617.17
2007,地表水与地下水资源重复量,A0C0204,6604.49
2007,人均水资源量,A0C0205,1916.34
2008,水资源总量,A0C0201,27434.30
2008,地表水资源量,A0C0202,26377.00
2008,地下水资源量,A0C0203,8122.00
2008,地表水与地下水资源重复量,A0C0204,7064.70
2008,人均水资源量,A0C0205,2071.05
2009,水资源总量,A0C0201,24180.20
2009,地表水资源量,A0C0202,23125.21
2009,地下水资源量,A0C0203,7267.03
2009,地表水与地下水资源重复量,A0C0204,6212.07
2009,人均水资源量,A0C0205,1816.30
2010,水资源总量,A0C0201,30906.41
2010,地表水资源量,A0C0202,29797.62
2010,地下水资源量,A0C0203,8417.05
2010,地表水与地下水资源重复量,A0C0204,7308.25
2010,人均水资源量,A0C0205,2310.41
2011,水资源总量,A0C0201,23256.70
2011,地表水资源量,A0C0202,22213.60
2011,地下水资源量,A0C0203,7214.50
2011,地表水与地下水资源重复量,A0C0204,6171.40
2011,人均水资源量,A0C0205,1729.10
2012,水资源总量,A0C0201,29528.79
2012,地表水资源量,A0C0202,28373.26
2012,地下水资源量,A0C0203,8296.40
2012,地表水与地下水资源重复量,A0C0204,7140.87
2012,人均水资源量,A0C0205,2180.50
2013,水资源总量,A0C0201,27957.86
2013,地表水资源量,A0C0202,26839.47
2013,地下水资源量,A0C0203,8081.11
2013,地表水与地下水资源重复量,A0C0204,6962.75
2013,人均水资源量,A0C0205,2050.80
2014,水资源总量,A0C0201,27266.90
2014,地表水资源量,A0C0202,26263.91
2014,地下水资源量,A0C0203,7745.03
2014,地表水与地下水资源重复量,A0C0204,6742.04
2014,人均水资源量,A0C0205,1987.60
2015,水资源总量,A0C0201,27962.60
2015,地表水资源量,A0C0202,26900.80
2015,地下水资源量,A0C0203,7797.00
2015,地表水与地下水资源重复量,A0C0204,6735.20
2015,人均水资源量,A0C0205,2026.50
2016,水资源总量,A0C0201,32466.40
2016,地表水资源量,A0C0202,31273.90
2016,地下水资源量,A0C0203,8854.80
2016,地表水与地下水资源重复量,A0C0204,7662.30
2016,人均水资源量,A0C0205,2339.43
2017,水资源总量,A0C0201,28761.20
2017,地表水资源量,A0C0202,27746.30
2017,地下水资源量,A0C0203,8309.60
2017,地表水与地下水资源重复量,A0C0204,7294.70
2017,人均水资源量,A0C0205,2059.94
2018,水资源总量,A0C0201,27462.50
2018,地表水资源量,A0C0202,26323.20
2018,地下水资源量,A0C0203,8246.50
2018,地表水与地下水资源重复量,A0C0204,7107.20
2018,人均水资源量,A0C0205,1957.75
2019,水资源总量,A0C0201,29041.00
2019,地表水资源量,A0C0202,27993.30
2019,地下水资源量,A0C0203,8191.50
2019,地表水与地下水资源重复量,A0C0204,7143.80
2019,人均水资源量,A0C0205,2062.94
2020,水资源总量,A0C0201,31605.20
2020,地表水资源量,A0C0202,30407.00
2020,地下水资源量,A0C0203,8553.50
2020,地表水与地下水资源重复量,A0C0204,7355.30
2020,人均水资源量,A0C0205,2239.76
2021,水资源总量,A0C0201,29638.20
2021,地表水资源量,A0C0202,28310.50
2021,地下水资源量,A0C0203,8195.70
2021,地表水与地下水资源重复量,A0C0204,6868.00
2021,人均水资源量,A0C0205,2098.49
2022,水资源总量,A0C0201,27088.10
2022,地表水资源量,A0C0202,25984.40
2022,地下水资源量,A0C0203,7924.40
2022,地表水与地下水资源重复量,A0C0204,6820.70
2022,人均水资源量,A0C0205,1918.18
