2000,规模以上工业企业产成品,A0E020D01,6293.17
2000,煤炭采选业规模以上工业企业产成品,A0E020D02,108.71
2000,石油和天然气开采业规模以上工业企业产成品,A0E020D03,34.36
2000,黑色金属矿采选业规模以上工业企业产成品,A0E020D04,13.85
2000,有色金属矿采选业规模以上工业企业产成品,A0E020D05,24.12
2000,非金属矿采选业规模以上工业企业产成品,A0E020D06,32.22
2000,其他矿采选业规模以上工业企业产成品,A0E020D07,0.21
2000,木材及竹材采运业规模以上工业企业产成品,A0E020D08,14.56
2000,食品加工业规模以上工业企业产成品,A0E020D09,226.91
2000,食品制造业规模以上工业企业产成品,A0E020D0A,101.88
2000,饮料制造业规模以上工业企业产成品,A0E020D0B,151.25
2000,烟草加工业规模以上工业企业产成品,A0E020D0C,51.15
2000,纺织业规模以上工业企业产成品,A0E020D0D,553.66
2000,服装及其他纤维制品制造业规模以上工业企业产成品,A0E020D0E,169.29
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业产成品,A0E020D0F,95.92
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业产成品,A0E020D0G,54.05
2000,家具制造业规模以上工业企业产成品,A0E020D0H,31.08
2000,造纸及纸制品业规模以上工业企业产成品,A0E020D0I,151.68
2000,印刷业、记录媒介的复制规模以上工业企业产成品,A0E020D0J,44.50
2000,文教体育用品制造业规模以上工业企业产成品,A0E020D0K,34.78
2000,石油加工及炼焦业规模以上工业企业产成品,A0E020D0L,169.80
2000,化学原料及化学制品制造业规模以上工业企业产成品,A0E020D0M,441.84
2000,医药制造业规模以上工业企业产成品,A0E020D0N,189.95
2000,化学纤维制造业规模以上工业企业产成品,A0E020D0O,72.07
2000,橡胶制品业规模以上工业企业产成品,A0E020D0P,107.60
2000,塑料制品业规模以上工业企业产成品,A0E020D0Q,137.30
2000,非金属矿物制造业规模以上工业企业产成品,A0E020D0R,375.02
2000,黑色金属冶炼及压延加工业规模以上工业企业产成品,A0E020D0S,290.80
2000,有色金属冶炼及压延加工业规模以上工业企业产成品,A0E020D0T,141.94
2000,金属制品业规模以上工业企业产成品,A0E020D0U,228.39
2000,普通机械制造业规模以上工业企业产成品,A0E020D0V,401.54
2000,专用设备制造业规模以上工业企业产成品,A0E020D0W,297.27
2000,交通运输设备制造业规模以上工业企业产成品,A0E020D0X,425.43
2000,电气机械及器材制造业规模以上工业企业产成品,A0E020D0Y,458.65
2000,电子及通信设备制造业规模以上工业企业产成品,A0E020D0Z,457.09
2000,仪器仪表及文化办公用机械制造业规模以上工业企业产成品,A0E020D10,69.10
2000,其它制造业规模以上工业企业产成品,A0E020D11,71.66
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业产成品,A0E020D12,22.72
2000,煤气生产和供应业规模以上工业企业产成品,A0E020D13,8.64
2000,自来水的生产和供应业规模以上工业企业产成品,A0E020D14,1.67
2001,规模以上工业企业产成品,A0E020D01,6635.00
2001,煤炭采选业规模以上工业企业产成品,A0E020D02,95.40
2001,石油和天然气开采业规模以上工业企业产成品,A0E020D03,43.24
2001,黑色金属矿采选业规模以上工业企业产成品,A0E020D04,13.19
2001,有色金属矿采选业规模以上工业企业产成品,A0E020D05,25.06
2001,非金属矿采选业规模以上工业企业产成品,A0E020D06,33.21
2001,其他矿采选业规模以上工业企业产成品,A0E020D07,0.20
2001,木材及竹材采运业规模以上工业企业产成品,A0E020D08,12.59
2001,食品加工业规模以上工业企业产成品,A0E020D09,244.64
2001,食品制造业规模以上工业企业产成品,A0E020D0A,109.03
2001,饮料制造业规模以上工业企业产成品,A0E020D0B,151.75
2001,烟草加工业规模以上工业企业产成品,A0E020D0C,58.73
2001,纺织业规模以上工业企业产成品,A0E020D0D,616.55
2001,服装及其他纤维制品制造业规模以上工业企业产成品,A0E020D0E,180.77
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业产成品,A0E020D0F,104.03
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业产成品,A0E020D0G,57.35
2001,家具制造业规模以上工业企业产成品,A0E020D0H,33.23
2001,造纸及纸制品业规模以上工业企业产成品,A0E020D0I,151.26
2001,印刷业、记录媒介的复制规模以上工业企业产成品,A0E020D0J,46.17
2001,文教体育用品制造业规模以上工业企业产成品,A0E020D0K,40.58
2001,石油加工及炼焦业规模以上工业企业产成品,A0E020D0L,154.67
2001,化学原料及化学制品制造业规模以上工业企业产成品,A0E020D0M,452.72
2001,医药制造业规模以上工业企业产成品,A0E020D0N,207.88
2001,化学纤维制造业规模以上工业企业产成品,A0E020D0O,70.19
2001,橡胶制品业规模以上工业企业产成品,A0E020D0P,109.80
2001,塑料制品业规模以上工业企业产成品,A0E020D0Q,144.63
2001,非金属矿物制造业规模以上工业企业产成品,A0E020D0R,407.64
2001,黑色金属冶炼及压延加工业规模以上工业企业产成品,A0E020D0S,308.42
2001,有色金属冶炼及压延加工业规模以上工业企业产成品,A0E020D0T,163.96
2001,金属制品业规模以上工业企业产成品,A0E020D0U,238.71
2001,普通机械制造业规模以上工业企业产成品,A0E020D0V,420.63
2001,专用设备制造业规模以上工业企业产成品,A0E020D0W,298.09
2001,交通运输设备制造业规模以上工业企业产成品,A0E020D0X,468.27
2001,电气机械及器材制造业规模以上工业企业产成品,A0E020D0Y,511.17
2001,电子及通信设备制造业规模以上工业企业产成品,A0E020D0Z,462.63
2001,仪器仪表及文化办公用机械制造业规模以上工业企业产成品,A0E020D10,74.56
2001,其它制造业规模以上工业企业产成品,A0E020D11,75.86
2001,电力、蒸汽、热水的生产和供应业规模以上工业企业产成品,A0E020D12,12.43
2001,煤气生产和供应业规模以上工业企业产成品,A0E020D13,5.03
2001,自来水的生产和供应业规模以上工业企业产成品,A0E020D14,2.19
2002,规模以上工业企业产成品,A0E020D01,6944.33
2002,煤炭采选业规模以上工业企业产成品,A0E020D02,92.83
2002,石油和天然气开采业规模以上工业企业产成品,A0E020D03,38.30
2002,黑色金属矿采选业规模以上工业企业产成品,A0E020D04,15.72
2002,有色金属矿采选业规模以上工业企业产成品,A0E020D05,21.64
2002,非金属矿采选业规模以上工业企业产成品,A0E020D06,34.27
2002,其他矿采选业规模以上工业企业产成品,A0E020D07,0.96
2002,木材及竹材采运业规模以上工业企业产成品,A0E020D08,12.58
2002,食品加工业规模以上工业企业产成品,A0E020D09,264.68
2002,食品制造业规模以上工业企业产成品,A0E020D0A,122.85
2002,饮料制造业规模以上工业企业产成品,A0E020D0B,157.48
2002,烟草加工业规模以上工业企业产成品,A0E020D0C,61.18
2002,纺织业规模以上工业企业产成品,A0E020D0D,575.98
2002,服装及其他纤维制品制造业规模以上工业企业产成品,A0E020D0E,185.60
2002,皮革、毛皮、羽绒及其制品业规模以上工业企业产成品,A0E020D0F,101.61
2002,木材加工及竹、藤、棕、草制品业规模以上工业企业产成品,A0E020D0G,58.29
2002,家具制造业规模以上工业企业产成品,A0E020D0H,32.80
2002,造纸及纸制品业规模以上工业企业产成品,A0E020D0I,159.76
2002,印刷业、记录媒介的复制规模以上工业企业产成品,A0E020D0J,50.84
2002,文教体育用品制造业规模以上工业企业产成品,A0E020D0K,44.49
2002,石油加工及炼焦业规模以上工业企业产成品,A0E020D0L,152.81
2002,化学原料及化学制品制造业规模以上工业企业产成品,A0E020D0M,473.97
2002,医药制造业规模以上工业企业产成品,A0E020D0N,228.86
2002,化学纤维制造业规模以上工业企业产成品,A0E020D0O,60.18
2002,橡胶制品业规模以上工业企业产成品,A0E020D0P,107.64
2002,塑料制品业规模以上工业企业产成品,A0E020D0Q,164.31
2002,非金属矿物制造业规模以上工业企业产成品,A0E020D0R,419.83
2002,黑色金属冶炼及压延加工业规模以上工业企业产成品,A0E020D0S,300.25
2002,有色金属冶炼及压延加工业规模以上工业企业产成品,A0E020D0T,154.05
2002,金属制品业规模以上工业企业产成品,A0E020D0U,249.71
2002,普通机械制造业规模以上工业企业产成品,A0E020D0V,469.38
2002,专用设备制造业规模以上工业企业产成品,A0E020D0W,322.07
2002,交通运输设备制造业规模以上工业企业产成品,A0E020D0X,536.33
2002,电气机械及器材制造业规模以上工业企业产成品,A0E020D0Y,518.08
2002,电子及通信设备制造业规模以上工业企业产成品,A0E020D0Z,535.20
2002,仪器仪表及文化办公用机械制造业规模以上工业企业产成品,A0E020D10,87.33
2002,其它制造业规模以上工业企业产成品,A0E020D11,82.72
2002,电力、蒸汽、热水的生产和供应业规模以上工业企业产成品,A0E020D12,16.48
2002,煤气生产和供应业规模以上工业企业产成品,A0E020D13,6.03
2002,自来水的生产和供应业规模以上工业企业产成品,A0E020D14,3.16
