2010,国际级女运动健将发展人数,A0R050401,153.00
2010,田径国际级女运动健将发展人数,A0R050402,3.00
2010,游泳国际级女运动健将发展人数,A0R050403,42.00
2010,水球国际级女运动健将发展人数,A0R050405,4.00
2010,体操国际级女运动健将发展人数,A0R050407,7.00
2010,蹦床国际级女运动健将发展人数,A0R050409,1.00
2010,举重国际级女运动健将发展人数,A0R05040A,2.00
2010,国际式摔跤国际级女运动健将发展人数,A0R05040C,12.00
2010,跆拳道国际级女运动健将发展人数,A0R05040F,1.00
2010,自行车国际级女运动健将发展人数,A0R05040G,2.00
2010,击剑国际级女运动健将发展人数,A0R05040H,7.00
2010,射击国际级女运动健将发展人数,A0R05040K,1.00
2010,射箭国际级女运动健将发展人数,A0R05040L,3.00
2010,赛艇国际级女运动健将发展人数,A0R05040M,1.00
2010,皮划艇国际级女运动健将发展人数,A0R05040N,1.00
2010,帆船国际级女运动健将发展人数,A0R05040O,1.00
2010,篮球国际级女运动健将发展人数,A0R05040Q,38.00
2010,排球国际级女运动健将发展人数,A0R05040R,2.00
2010,棒球国际级女运动健将发展人数,A0R05040Y,1.00
2010,垒球国际级女运动健将发展人数,A0R05040Z,8.00
2010,技巧国际级女运动健将发展人数,A0R05041B,1.00
2010,武术国际级女运动健将发展人数,A0R05041F,1.00
2010,滑水国际级女运动健将发展人数,A0R05041G,1.00
2010,轮滑国际级女运动健将发展人数,A0R050427,12.00
2010,电子竞技国际级女运动健将发展人数,A0R05042M,1.00
2011,国际级女运动健将发展人数,A0R050401,135.00
2011,游泳国际级女运动健将发展人数,A0R050403,3.00
2011,跳水国际级女运动健将发展人数,A0R050404,4.00
2011,水球国际级女运动健将发展人数,A0R050405,3.00
2011,花样游泳国际级女运动健将发展人数,A0R050406,1.00
2011,举重国际级女运动健将发展人数,A0R05040A,1.00
2011,拳击国际级女运动健将发展人数,A0R05040B,6.00
2011,国际式摔跤国际级女运动健将发展人数,A0R05040C,1.00
2011,中国式摔跤国际级女运动健将发展人数,A0R05040D,3.00
2011,柔道国际级女运动健将发展人数,A0R05040E,4.00
2011,跆拳道国际级女运动健将发展人数,A0R05040F,1.00
2011,自行车国际级女运动健将发展人数,A0R05040G,1.00
2011,击剑国际级女运动健将发展人数,A0R05040H,12.00
2011,现代五项国际级女运动健将发展人数,A0R05040J,1.00
2011,射击国际级女运动健将发展人数,A0R05040K,7.00
2011,射箭国际级女运动健将发展人数,A0R05040L,1.00
2011,赛艇国际级女运动健将发展人数,A0R05040M,13.00
2011,皮划艇国际级女运动健将发展人数,A0R05040N,10.00
2011,帆船国际级女运动健将发展人数,A0R05040O,7.00
2011,足球国际级女运动健将发展人数,A0R05040P,1.00
2011,篮球国际级女运动健将发展人数,A0R05040Q,5.00
2011,乒乓球国际级女运动健将发展人数,A0R05040T,3.00
2011,羽毛球国际级女运动健将发展人数,A0R05040U,4.00
2011,网球国际级女运动健将发展人数,A0R05040V,6.00
2011,手球国际级女运动健将发展人数,A0R05040W,14.00
2011,曲棍球国际级女运动健将发展人数,A0R05040X,7.00
2011,垒球国际级女运动健将发展人数,A0R05040Z,5.00
2011,冰壶国际级女运动健将发展人数,A0R050414,2.00
2011,自由式滑雪国际级女运动健将发展人数,A0R050418,2.00
2011,技巧国际级女运动健将发展人数,A0R05041B,1.00
2011,武术国际级女运动健将发展人数,A0R05041F,2.00
2011,滑水国际级女运动健将发展人数,A0R05041G,1.00
2011,国际象棋国际级女运动健将发展人数,A0R05041L,1.00
2011,中国象棋国际级女运动健将发展人数,A0R05041M,1.00
2011,健美国际级女运动健将发展人数,A0R05042H,1.00
2012,国际级女运动健将发展人数,A0R050401,85.00
2012,田径国际级女运动健将发展人数,A0R050402,9.00
2012,游泳国际级女运动健将发展人数,A0R050403,2.00
2012,跳水国际级女运动健将发展人数,A0R050404,2.00
2012,蹦床国际级女运动健将发展人数,A0R050409,3.00
2012,国际式摔跤国际级女运动健将发展人数,A0R05040C,1.00
2012,跆拳道国际级女运动健将发展人数,A0R05040F,3.00
2012,自行车国际级女运动健将发展人数,A0R05040G,2.00
2012,击剑国际级女运动健将发展人数,A0R05040H,1.00
2012,射击国际级女运动健将发展人数,A0R05040K,3.00
2012,射箭国际级女运动健将发展人数,A0R05040L,3.00
2012,赛艇国际级女运动健将发展人数,A0R05040M,6.00
2012,皮划艇国际级女运动健将发展人数,A0R05040N,4.00
2012,帆船国际级女运动健将发展人数,A0R05040O,5.00
2012,排球国际级女运动健将发展人数,A0R05040R,7.00
2012,羽毛球国际级女运动健将发展人数,A0R05040U,4.00
2012,手球国际级女运动健将发展人数,A0R05040W,1.00
2012,曲棍球国际级女运动健将发展人数,A0R05040X,1.00
2012,垒球国际级女运动健将发展人数,A0R05040Z,2.00
2012,短道速滑国际级女运动健将发展人数,A0R050411,2.00
2012,单板滑雪国际级女运动健将发展人数,A0R050419,2.00
2012,冬季两项国际级女运动健将发展人数,A0R05041A,2.00
2012,健美操国际级女运动健将发展人数,A0R05041C,1.00
2012,软式网球国际级女运动健将发展人数,A0R05041E,1.00
2012,武术国际级女运动健将发展人数,A0R05041F,9.00
2012,滑水国际级女运动健将发展人数,A0R05041G,2.00
2012,蹼泳国际级女运动健将发展人数,A0R05041I,1.00
2012,国际象棋国际级女运动健将发展人数,A0R05041L,5.00
2012,高尔夫球国际级女运动健将发展人数,A0R05041S,1.00
2013,国际级女运动健将发展人数,A0R050401,66.00
2013,田径国际级女运动健将发展人数,A0R050402,5.00
2013,游泳国际级女运动健将发展人数,A0R050403,3.00
2013,跳水国际级女运动健将发展人数,A0R050404,4.00
2013,体操国际级女运动健将发展人数,A0R050407,3.00
2013,举重国际级女运动健将发展人数,A0R05040A,2.00
2013,拳击国际级女运动健将发展人数,A0R05040B,2.00
2013,自行车国际级女运动健将发展人数,A0R05040G,1.00
2013,现代五项国际级女运动健将发展人数,A0R05040J,2.00
2013,射击国际级女运动健将发展人数,A0R05040K,3.00
2013,射箭国际级女运动健将发展人数,A0R05040L,2.00
2013,赛艇国际级女运动健将发展人数,A0R05040M,6.00
2013,帆船国际级女运动健将发展人数,A0R05040O,7.00
2013,篮球国际级女运动健将发展人数,A0R05040Q,8.00
2013,排球国际级女运动健将发展人数,A0R05040R,1.00
2013,乒乓球国际级女运动健将发展人数,A0R05040T,2.00
2013,曲棍球国际级女运动健将发展人数,A0R05040X,1.00
2013,垒球国际级女运动健将发展人数,A0R05040Z,3.00
2013,速度滑冰国际级女运动健将发展人数,A0R050410,1.00
2013,短道速滑国际级女运动健将发展人数,A0R050411,1.00
