2000,民族自治地方进出口总额,A01050B01,85.64
2000,民族自治地方出口额,A01050B02,49.68
2000,民族自治地方进口额,A01050B03,35.96
2005,民族自治地方进出口总额,A01050B01,221.50
2005,民族自治地方出口额,A01050B02,126.40
2005,民族自治地方进口额,A01050B03,95.10
2006,民族自治地方进出口总额,A01050B01,275.20
2006,民族自治地方出口额,A01050B02,171.90
2006,民族自治地方进口额,A01050B03,103.50
2007,民族自治地方进出口总额,A01050B01,381.08
2007,民族自治地方出口额,A01050B02,245.91
2007,民族自治地方进口额,A01050B03,135.35
2008,民族自治地方进出口总额,A01050B01,531.36
2008,民族自治地方出口额,A01050B02,367.94
2008,民族自治地方进口额,A01050B03,163.42
2009,民族自治地方进出口总额,A01050B01,415.81
2009,民族自治地方出口额,A01050B02,265.72
2009,民族自治地方进口额,A01050B03,150.09
2010,民族自治地方进出口总额,A01050B01,533.26
2010,民族自治地方出口额,A01050B02,331.44
2010,民族自治地方进口额,A01050B03,201.82
2011,民族自治地方进出口总额,A01050B01,698.43
2011,民族自治地方出口额,A01050B02,425.68
2011,民族自治地方进口额,A01050B03,272.75
2012,民族自治地方进出口总额,A01050B01,821.12
2012,民族自治地方出口额,A01050B02,512.98
2012,民族自治地方进口额,A01050B03,308.14
2013,民族自治地方进出口总额,A01050B01,922.75
2013,民族自治地方出口额,A01050B02,608.77
2013,民族自治地方进口额,A01050B03,313.98
2013,民族自治地方进出口总额,A01050B01,922.75
2013,民族自治地方出口额,A01050B02,608.77
2013,民族自治地方进口额,A01050B03,313.98
2013,民族自治地方进出口总额,A01050B01,922.75
2013,民族自治地方出口额,A01050B02,608.77
2013,民族自治地方进口额,A01050B03,313.98
