2000,火灾直接经济损失,A0S0E0401,152217.30
2000,特大火灾直接经济损失,A0S0E0402,20013.90
2000,重大火灾直接经济损失,A0S0E0403,16664.90
2000,一般火灾直接经济损失,A0S0E0405,115538.50
2001,火灾直接经济损失,A0S0E0401,140326.10
2001,特大火灾直接经济损失,A0S0E0402,8288.30
2001,重大火灾直接经济损失,A0S0E0403,12673.10
2001,一般火灾直接经济损失,A0S0E0405,119364.70
2002,火灾直接经济损失,A0S0E0401,154446.00
2002,特大火灾直接经济损失,A0S0E0402,12188.00
2002,重大火灾直接经济损失,A0S0E0403,13960.00
2002,一般火灾直接经济损失,A0S0E0405,128298.00
2003,火灾直接经济损失,A0S0E0401,159088.60
2003,特大火灾直接经济损失,A0S0E0402,11928.60
2003,重大火灾直接经济损失,A0S0E0403,13286.90
2003,一般火灾直接经济损失,A0S0E0405,133873.10
2004,火灾直接经济损失,A0S0E0401,167197.30
2004,特大火灾直接经济损失,A0S0E0402,29550.00
2004,重大火灾直接经济损失,A0S0E0403,10367.00
2004,一般火灾直接经济损失,A0S0E0405,127280.30
2005,火灾直接经济损失,A0S0E0401,136288.00
2005,特大火灾直接经济损失,A0S0E0402,7790.00
2005,重大火灾直接经济损失,A0S0E0403,10866.00
2005,一般火灾直接经济损失,A0S0E0405,117632.00
2006,火灾直接经济损失,A0S0E0401,78446.80
2006,特大火灾直接经济损失,A0S0E0402,9541.50
2006,重大火灾直接经济损失,A0S0E0403,8143.40
2006,一般火灾直接经济损失,A0S0E0405,60761.90
2007,火灾直接经济损失,A0S0E0401,112515.82
2007,特大火灾直接经济损失,A0S0E0402,30.13
2007,重大火灾直接经济损失,A0S0E0403,1513.35
2007,较大火灾直接经济损失,A0S0E0404,4752.45
2007,一般火灾直接经济损失,A0S0E0405,106219.89
2008,火灾直接经济损失,A0S0E0401,182202.52
2008,特大火灾直接经济损失,A0S0E0402,30027.12
2008,重大火灾直接经济损失,A0S0E0403,9359.41
2008,较大火灾直接经济损失,A0S0E0404,10775.98
2008,一般火灾直接经济损失,A0S0E0405,132040.01
2009,火灾直接经济损失,A0S0E0401,162390.70
2009,特大火灾直接经济损失,A0S0E0402,15072.20
2009,重大火灾直接经济损失,A0S0E0403,305.50
2009,较大火灾直接经济损失,A0S0E0404,824.90
2009,一般火灾直接经济损失,A0S0E0405,146188.10
2010,火灾直接经济损失,A0S0E0401,195945.20
2010,重大火灾直接经济损失,A0S0E0403,11384.60
2010,较大火灾直接经济损失,A0S0E0404,11773.30
2010,一般火灾直接经济损失,A0S0E0405,172787.30
2011,火灾直接经济损失,A0S0E0401,205743.40
2011,重大火灾直接经济损失,A0S0E0403,11560.20
2011,较大火灾直接经济损失,A0S0E0404,15775.30
2011,一般火灾直接经济损失,A0S0E0405,178407.90
2012,火灾直接经济损失,A0S0E0401,217716.30
2012,重大火灾直接经济损失,A0S0E0403,2698.80
2012,较大火灾直接经济损失,A0S0E0404,19806.30
2012,一般火灾直接经济损失,A0S0E0405,195211.10
