2003,外商及港澳台商投资工业企业本年应交增值税,A0E0C0X01,1189.01
2003,煤炭开采和洗选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X02,0.46
2003,石油和天然气开采业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X03,11.71
2003,黑色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X04,0.12
2003,有色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X05,0.20
2003,非金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X06,0.92
2003,农副食品加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X08,23.23
2003,食品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X09,44.56
2003,饮料制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0A,46.52
2003,烟草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0B,1.55
2003,纺织业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0C,32.45
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0D,32.85
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0E,18.94
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0F,6.29
2003,家具制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0G,6.02
2003,造纸及纸制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0H,35.88
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0I,14.89
2003,文教体育用品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0J,5.31
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0K,24.15
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0L,95.73
2003,医药制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0M,43.81
2003,化学纤维制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0N,8.88
2003,橡胶制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0O,12.54
2003,塑料制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0P,29.51
2003,非金属矿物制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Q,39.54
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0R,30.51
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0S,7.61
2003,金属制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0T,24.13
2003,通用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0U,41.65
2003,专用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0V,22.61
2003,交通运输设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0W,185.32
2003,电气机械及器材制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0X,56.91
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Y,139.02
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Z,16.63
2003,工艺品及其他制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X10,8.69
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X11,0.12
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X12,118.07
2003,燃气生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X13,0.57
2003,水的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X14,1.09
2004,外商及港澳台商投资工业企业本年应交增值税,A0E0C0X01,1508.66
2004,煤炭开采和洗选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X02,3.51
2004,石油和天然气开采业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X03,6.51
2004,黑色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X04,0.49
2004,有色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X05,1.47
2004,非金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X06,1.62
2004,其他采矿业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X07,0.00
2004,农副食品加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X08,28.13
2004,食品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X09,58.27
2004,饮料制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0A,57.85
2004,烟草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0B,1.11
2004,纺织业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0C,50.55
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0D,38.73
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0E,23.95
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0F,8.32
2004,家具制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0G,9.00
2004,造纸及纸制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0H,38.50
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0I,15.17
2004,文教体育用品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0J,7.81
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0K,38.29
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0L,132.13
2004,医药制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0M,55.35
2004,化学纤维制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0N,12.35
2004,橡胶制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0O,16.10
2004,塑料制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0P,34.40
2004,非金属矿物制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Q,54.00
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0R,55.47
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0S,19.26
2004,金属制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0T,28.77
2004,通用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0U,63.18
2004,专用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0V,39.13
2004,交通运输设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0W,177.98
2004,电气机械及器材制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0X,73.20
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Y,170.28
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Z,24.85
2004,工艺品及其他制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X10,12.21
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X11,1.09
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X12,146.18
2004,燃气生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X13,1.66
2004,水的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X14,1.79
2005,外商及港澳台商投资工业企业本年应交增值税,A0E0C0X01,1811.52
2005,煤炭开采和洗选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X02,4.48
2005,石油和天然气开采业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X03,23.66
2005,黑色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X04,0.65
2005,有色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X05,1.58
2005,非金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X06,2.59
2005,其他采矿业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X07,0.29
2005,农副食品加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X08,45.16
2005,食品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X09,67.78
2005,饮料制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0A,64.86
2005,烟草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0B,1.07
2005,纺织业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0C,63.26
2005,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0D,51.10
2005,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0E,37.20
2005,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0F,10.85
2005,家具制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0G,11.43
2005,造纸及纸制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0H,43.94
2005,印刷业和记录媒介的复制外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0I,17.97
2005,文教体育用品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0J,12.03
2005,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0K,42.40
2005,化学原料及化学制品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0L,155.59
2005,医药制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0M,67.77
2005,化学纤维制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0N,12.56
2005,橡胶制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0O,16.93
2005,塑料制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0P,40.17
2005,非金属矿物制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Q,59.21
2005,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0R,64.03
2005,有色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0S,21.29
2005,金属制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0T,38.71
2005,通用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0U,73.65
2005,专用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0V,38.87
2005,交通运输设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0W,237.99
2005,电气机械及器材制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0X,92.80
2005,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Y,182.02
2005,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Z,25.66
2005,工艺品及其他制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X10,18.31
2005,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X11,0.79
2005,电力、热力的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X12,157.98
2005,燃气生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X13,2.45
2005,水的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X14,2.44
2006,外商及港澳台商投资工业企业本年应交增值税,A0E0C0X01,2361.95
2006,煤炭开采和洗选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X02,7.35
2006,石油和天然气开采业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X03,27.43
2006,黑色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X04,1.40
2006,有色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X05,2.48
2006,非金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X06,3.42
2006,其他采矿业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X07,0.00
2006,农副食品加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X08,58.15
2006,食品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X09,82.70
2006,饮料制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0A,86.88
2006,烟草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0B,1.01
2006,纺织业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0C,76.84
2006,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0D,67.77
2006,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0E,49.57
2006,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0F,12.93
2006,家具制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0G,17.88
2006,造纸及纸制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0H,61.40
2006,印刷业和记录媒介的复制外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0I,20.93
2006,文教体育用品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0J,18.23
2006,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0K,52.01
2006,化学原料及化学制品制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0L,194.44
2006,医药制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0M,76.10
2006,化学纤维制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0N,15.47
2006,橡胶制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0O,18.55
2006,塑料制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0P,56.28
2006,非金属矿物制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Q,79.29
2006,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0R,98.19
2006,有色金属冶炼及压延加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0S,35.05
2006,金属制品业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0T,59.44
2006,通用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0U,91.12
2006,专用设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0V,53.95
2006,交通运输设备制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0W,309.04
2006,电气机械及器材制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0X,137.65
2006,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Y,233.38
2006,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X0Z,43.64
2006,工艺品及其他制造业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X10,24.11
2006,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X11,1.74
2006,电力、热力的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X12,173.90
2006,燃气生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X13,10.07
2006,水的生产和供应业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X14,2.12
2007,外商及港澳台商投资工业企业本年应交增值税,A0E0C0X01,3016.72
2007,煤炭开采和洗选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X02,11.65
2007,石油和天然气开采业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X03,27.95
2007,黑色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X04,3.50
2007,有色金属矿采选业外商及港澳台商投资工业企业本年应交增值税,A0E0C0X05,4.29
