2000,大中型工业企业研究与试验发展人员全时当量,A0N090401,329413.00
2001,大中型工业企业研究与试验发展人员全时当量,A0N090401,379321.00
2002,大中型工业企业研究与试验发展人员全时当量,A0N090401,424259.00
2003,大中型工业企业研究与试验发展人员全时当量,A0N090401,478066.00
2004,大中型工业企业研究与试验发展人员全时当量,A0N090401,438164.94
2005,大中型工业企业研究与试验发展人员全时当量,A0N090401,606376.22
2006,大中型工业企业研究与试验发展人员全时当量,A0N090401,695668.23
2006,煤炭开采和洗选业中型工业企业研究与试验发展人员全时当量,A0N090402,38248.65
2006,石油和天然气开采业中型工业企业研究与试验发展人员全时当量,A0N090403,21140.25
2006,黑色金属矿采选业中型工业企业研究与试验发展人员全时当量,A0N090404,588.28
2006,有色金属矿采选业中型工业企业研究与试验发展人员全时当量,A0N090405,980.07
2006,非金属矿采选业中型工业企业研究与试验发展人员全时当量,A0N090406,1155.37
2006,农副食品加工业中型工业企业研究与试验发展人员全时当量,A0N090407,5728.84
2006,食品制造业中型工业企业研究与试验发展人员全时当量,A0N090408,5712.25
2006,饮料制造业中型工业企业研究与试验发展人员全时当量,A0N090409,6061.36
2006,烟草制品业中型工业企业研究与试验发展人员全时当量,A0N09040A,2687.73
2006,纺织业中型工业企业研究与试验发展人员全时当量,A0N09040B,19724.17
2006,纺织服装、鞋、帽制造业中型工业企业研究与试验发展人员全时当量,A0N09040C,4141.62
2006,皮革、毛皮、羽毛(绒)及其制品业中型工业企业研究与试验发展人员全时当量,A0N09040D,2010.76
2006,木材加工及木、竹、藤、棕、草制品业中型工业企业研究与试验发展人员全时当量,A0N09040E,1303.56
2006,家具制造业中型工业企业研究与试验发展人员全时当量,A0N09040F,872.26
2006,造纸及纸制品业中型工业企业研究与试验发展人员全时当量,A0N09040G,5236.54
2006,印刷业和记录媒介的复制中型工业企业研究与试验发展人员全时当量,A0N09040H,1603.93
2006,文教体育用品制造业中型工业企业研究与试验发展人员全时当量,A0N09040I,2206.16
