2004,职业技术培训机构结业生数,A0M03010F,6176.99
2005,职业技术培训机构结业生数,A0M03010F,5934.19
2006,职业技术培训机构结业生数,A0M03010F,5733.62
2007,职业技术培训机构结业生数,A0M03010F,6003.18
2008,研究生课程进修班结业生数,A0M030103,4.55
2008,自考助学班结业生数,A0M030104,21.48
2008,高等教育进修及培训结业生数,A0M030106,411.92
2008,职业技术培训机构结业生数,A0M03010F,5721.00
2009,各级各类非学历教育结业生数,A0M030101,6644.45
2009,高等教育结业生数,A0M030102,531.70
2009,研究生课程进修班结业生数,A0M030103,4.68
2009,自考助学班结业生数,A0M030104,19.68
2009,高等教育进修及培训结业生数,A0M030106,507.34
2009,高等教育资格证书培训结业生数,A0M030107,109.40
2009,高等教育岗位证书培训结业生数,A0M030108,118.49
2009,中等职业教育结业生数,A0M030109,6112.75
2009,中等职业教育资格证书培训结业生数,A0M03010A,601.47
2009,中等职业教育岗位证书培训结业生数,A0M03010B,700.21
2009,中等职业学校结业生数,A0M03010C,682.24
2009,中等职业学校资格证书培训结业生数,A0M03010D,198.23
2009,中等职业学校岗位证书培训结业生数,A0M03010E,169.33
2009,职业技术培训机构结业生数,A0M03010F,5430.51
2009,职业技术培训机构资格证书培训结业生数,A0M03010G,403.25
2009,职业技术培训机构岗位证书培训结业生数,A0M03010H,530.88
2010,各级各类非学历教育结业生数,A0M030101,6698.93
2010,高等教育结业生数,A0M030102,712.55
2010,研究生课程进修班结业生数,A0M030103,4.83
2010,自考助学班结业生数,A0M030104,19.49
2010,高等教育进修及培训结业生数,A0M030106,688.24
2010,高等教育资格证书培训结业生数,A0M030107,131.55
2010,高等教育岗位证书培训结业生数,A0M030108,106.99
2010,中等职业教育结业生数,A0M030109,5986.37
2010,中等职业教育资格证书培训结业生数,A0M03010A,579.26
2010,中等职业教育岗位证书培训结业生数,A0M03010B,679.26
2010,中等职业学校结业生数,A0M03010C,734.08
2010,中等职业学校资格证书培训结业生数,A0M03010D,208.85
2010,中等职业学校岗位证书培训结业生数,A0M03010E,172.90
2010,职业技术培训机构结业生数,A0M03010F,5252.29
2010,职业技术培训机构资格证书培训结业生数,A0M03010G,370.40
2010,职业技术培训机构岗位证书培训结业生数,A0M03010H,506.36
2011,各级各类非学历教育结业生数,A0M030101,6519.68
2011,高等教育结业生数,A0M030102,677.18
2011,研究生课程进修班结业生数,A0M030103,4.89
2011,自考助学班结业生数,A0M030104,24.21
2011,高等教育进修及培训结业生数,A0M030106,648.09
2011,高等教育资格证书培训结业生数,A0M030107,201.70
2011,高等教育岗位证书培训结业生数,A0M030108,178.55
2011,中等职业教育结业生数,A0M030109,5842.50
2011,中等职业教育资格证书培训结业生数,A0M03010A,761.43
2011,中等职业教育岗位证书培训结业生数,A0M03010B,979.86
2011,中等职业学校结业生数,A0M03010C,695.91
2011,中等职业学校资格证书培训结业生数,A0M03010D,264.68
2011,中等职业学校岗位证书培训结业生数,A0M03010E,201.90
2011,职业技术培训机构结业生数,A0M03010F,5146.59
2011,职业技术培训机构资格证书培训结业生数,A0M03010G,496.75
2011,职业技术培训机构岗位证书培训结业生数,A0M03010H,777.96
2012,各级各类非学历教育结业生数,A0M030101,6315.58
2012,高等教育结业生数,A0M030102,778.53
2012,研究生课程进修班结业生数,A0M030103,5.03
2012,自考助学班结业生数,A0M030104,18.49
2012,普通预科生结业生数,A0M030105,0.00
2012,高等教育进修及培训结业生数,A0M030106,755.01
2012,高等教育资格证书培训结业生数,A0M030107,225.06
2012,高等教育岗位证书培训结业生数,A0M030108,215.96
2012,中等职业教育结业生数,A0M030109,5537.04
2012,中等职业教育资格证书培训结业生数,A0M03010A,863.10
2012,中等职业教育岗位证书培训结业生数,A0M03010B,1227.21
2012,中等职业学校结业生数,A0M03010C,713.68
