2011,高技术产业研究与试验发展人员全时当量,A0N0R0201,511175.00
2011,医药制造业高技术产业研究与试验发展人员全时当量,A0N0R0202,93466.78
2011,化学药品制造高技术产业研究与试验发展人员全时当量,A0N0R0203,54304.77
2011,中成药制造高技术产业研究与试验发展人员全时当量,A0N0R0204,19995.05
2011,生物、生化制品的制造高技术产业研究与试验发展人员全时当量,A0N0R0205,11156.56
2011,航空航天器制造业高技术产业研究与试验发展人员全时当量,A0N0R0206,32329.26
2011,电子及通信设备制造业高技术产业研究与试验发展人员全时当量,A0N0R0207,272062.34
2011,通信设备制造业高技术产业研究与试验发展人员全时当量,A0N0R0208,118435.20
2011,雷达及配套设备制造业高技术产业研究与试验发展人员全时当量,A0N0R0209,3703.06
2011,广播电视设备制造业高技术产业研究与试验发展人员全时当量,A0N0R020A,5534.18
2011,电子器件制造业高技术产业研究与试验发展人员全时当量,A0N0R020B,50229.40
2011,电子元件制造业高技术产业研究与试验发展人员全时当量,A0N0R020C,65171.06
2011,家用视听设备制造业高技术产业研究与试验发展人员全时当量,A0N0R020D,19305.57
2011,其他电子设备制造高技术产业研究与试验发展人员全时当量,A0N0R020E,9683.87
2011,电子计算机及办公设备制造业高技术产业研究与试验发展人员全时当量,A0N0R020F,49248.45
2011,电子计算机整机制造业高技术产业研究与试验发展人员全时当量,A0N0R020G,16510.74
2011,电子计算机外部设备制造业高技术产业研究与试验发展人员全时当量,A0N0R020H,29444.46
2011,医疗器械及仪器仪表制造业高技术产业研究与试验发展人员全时当量,A0N0R020I,64068.06
2011,医疗仪器设备及器械制造业高技术产业研究与试验发展人员全时当量,A0N0R020J,11115.29
2011,仪器仪表制造业高技术产业研究与试验发展人员全时当量,A0N0R020K,52952.77
2012,高技术产业研究与试验发展人员全时当量,A0N0R0201,623249.00
2012,医药制造业高技术产业研究与试验发展人员全时当量,A0N0R0202,106684.00
2012,化学药品制造高技术产业研究与试验发展人员全时当量,A0N0R0203,58684.00
2012,中成药制造高技术产业研究与试验发展人员全时当量,A0N0R0204,24657.00
2012,生物、生化制品的制造高技术产业研究与试验发展人员全时当量,A0N0R0205,13520.00
2012,航空航天器制造业高技术产业研究与试验发展人员全时当量,A0N0R0206,43071.00
2012,电子及通信设备制造业高技术产业研究与试验发展人员全时当量,A0N0R0207,340679.00
2012,通信设备制造业高技术产业研究与试验发展人员全时当量,A0N0R0208,127533.00
2012,雷达及配套设备制造业高技术产业研究与试验发展人员全时当量,A0N0R0209,3472.00
2012,广播电视设备制造业高技术产业研究与试验发展人员全时当量,A0N0R020A,9681.00
2012,电子器件制造业高技术产业研究与试验发展人员全时当量,A0N0R020B,69266.00
2012,电子元件制造业高技术产业研究与试验发展人员全时当量,A0N0R020C,71897.00
2012,家用视听设备制造业高技术产业研究与试验发展人员全时当量,A0N0R020D,26550.00
2012,其他电子设备制造高技术产业研究与试验发展人员全时当量,A0N0R020E,12949.00
2012,电子计算机及办公设备制造业高技术产业研究与试验发展人员全时当量,A0N0R020F,62783.00
2012,电子计算机整机制造业高技术产业研究与试验发展人员全时当量,A0N0R020G,18890.00
