2000,民族自治地方图书出版量,A01050F01,42309.50
2000,民族自治地方杂志出版量,A01050F02,8332.40
2000,民族自治地方报纸出版量,A01050F03,123276.86
2005,民族自治地方图书出版量,A01050F01,41957.60
2005,民族自治地方杂志出版量,A01050F02,10279.50
2005,民族自治地方报纸出版量,A01050F03,169518.40
2006,民族自治地方图书出版量,A01050F01,45838.70
2006,民族自治地方杂志出版量,A01050F02,10223.10
2006,民族自治地方报纸出版量,A01050F03,143372.30
2007,民族自治地方图书出版量,A01050F01,45627.40
2007,民族自治地方杂志出版量,A01050F02,7729.78
2007,民族自治地方报纸出版量,A01050F03,177110.03
2008,民族自治地方图书出版量,A01050F01,48929.10
2008,民族自治地方杂志出版量,A01050F02,7256.74
2008,民族自治地方报纸出版量,A01050F03,159786.30
2009,民族自治地方图书出版量,A01050F01,47689.92
2009,民族自治地方杂志出版量,A01050F02,7366.14
2009,民族自治地方报纸出版量,A01050F03,165394.78
2010,民族自治地方图书出版量,A01050F01,43098.92
2010,民族自治地方杂志出版量,A01050F02,8276.19
2010,民族自治地方报纸出版量,A01050F03,174847.76
2011,民族自治地方图书出版量,A01050F01,49303.29
2011,民族自治地方杂志出版量,A01050F02,11088.25
2011,民族自治地方报纸出版量,A01050F03,171832.51
2012,民族自治地方图书出版量,A01050F01,54793.46
2012,民族自治地方杂志出版量,A01050F02,12118.57
2012,民族自治地方报纸出版量,A01050F03,187017.87
2013,民族自治地方图书出版量,A01050F01,64113.72
2013,民族自治地方杂志出版量,A01050F02,14582.72
2013,民族自治地方报纸出版量,A01050F03,191759.99
