2018,实现营销创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E040201,28.38
2018,实现营销创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E040202,14.60
2018,实现营销创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E040203,11.99
2018,实现营销创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E040204,18.74
2018,实现营销创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E040205,17.65
2018,实现营销创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E040206,28.53
2018,实现营销创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E040207,24.12
2018,实现营销创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E040208,45.23
2018,实现营销创新活动的规模以上私营工业企业占规模以上工业企业的比重,A0N1E040209,27.67
2018,实现营销创新活动的规模以上其他内资工业企业占规模以上工业企业的比重,A0N1E04020A,11.94
2018,实现营销创新活动的规模以上港、澳、台商投资工业企业占规模以上工业企业的比重,A0N1E04020B,26.64
2018,实现营销创新活动的规模以上外商投资工业企业占规模以上工业企业的比重,A0N1E04020C,24.69
2019,实现营销创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E040201,32.25
2019,实现营销创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E040202,16.95
2019,实现营销创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E040203,14.21
2019,实现营销创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E040204,25.41
2019,实现营销创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E040205,15.52
2019,实现营销创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E040206,31.40
2019,实现营销创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E040207,24.98
2019,实现营销创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E040208,48.12
2019,实现营销创新活动的规模以上私营工业企业占规模以上工业企业的比重,A0N1E040209,31.95
2019,实现营销创新活动的规模以上其他内资工业企业占规模以上工业企业的比重,A0N1E04020A,20.59
2019,实现营销创新活动的规模以上港、澳、台商投资工业企业占规模以上工业企业的比重,A0N1E04020B,29.13
2019,实现营销创新活动的规模以上外商投资工业企业占规模以上工业企业的比重,A0N1E04020C,26.02
2020,实现营销创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E040201,31.94
2020,实现营销创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E040202,18.98
2020,实现营销创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E040203,15.12
2020,实现营销创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E040204,24.70
2020,实现营销创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E040205,28.28
2020,实现营销创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E040206,31.09
2020,实现营销创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E040207,22.92
2020,实现营销创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E040208,50.60
2020,实现营销创新活动的规模以上私营工业企业占规模以上工业企业的比重,A0N1E040209,31.75
2020,实现营销创新活动的规模以上其他内资工业企业占规模以上工业企业的比重,A0N1E04020A,31.08
2020,实现营销创新活动的规模以上港、澳、台商投资工业企业占规模以上工业企业的比重,A0N1E04020B,28.19
2020,实现营销创新活动的规模以上外商投资工业企业占规模以上工业企业的比重,A0N1E04020C,25.50
2021,实现营销创新活动的规模以上内资工业企业占规模以上工业企业的比重,A0N1E040201,30.74
2021,实现营销创新活动的规模以上国有工业企业占规模以上工业企业的比重,A0N1E040202,17.43
2021,实现营销创新活动的规模以上集体工业企业占规模以上工业企业的比重,A0N1E040203,15.79
2021,实现营销创新活动的规模以上股份合作工业企业占规模以上工业企业的比重,A0N1E040204,21.97
2021,实现营销创新活动的规模以上联营工业企业占规模以上工业企业的比重,A0N1E040205,25.56
2021,实现营销创新活动的规模以上有限责任公司工业企业占规模以上工业企业的比重,A0N1E040206,28.78
2021,实现营销创新活动的规模以上国有独资公司工业企业占规模以上工业企业的比重,A0N1E040207,18.72
2021,实现营销创新活动的规模以上股份有限公司工业企业占规模以上工业企业的比重,A0N1E040208,48.98
