2000,普通小学毕业生数,A0M0P0401,2419.20
2000,城市普通小学毕业生数,A0M0P0406,347.81
2000,县镇普通小学毕业生数,A0M0P040B,503.75
2000,农村普通小学毕业生数,A0M0P040G,1567.61
2001,普通小学毕业生数,A0M0P0401,2396.90
2001,城市普通小学毕业生数,A0M0P0406,325.48
2001,县镇普通小学毕业生数,A0M0P040B,449.03
2001,农村普通小学毕业生数,A0M0P040G,1622.38
2002,普通小学毕业生数,A0M0P0401,2351.90
2002,城市普通小学毕业生数,A0M0P0406,325.07
2002,县镇普通小学毕业生数,A0M0P040B,450.14
2002,农村普通小学毕业生数,A0M0P040G,1576.71
2003,普通小学毕业生数,A0M0P0401,2267.90
2003,城市普通小学毕业生数,A0M0P0406,317.99
2003,县镇普通小学毕业生数,A0M0P040B,426.52
2003,农村普通小学毕业生数,A0M0P040G,1523.37
2004,普通小学毕业生数,A0M0P0401,2135.20
2004,教育部门办普通小学毕业生数,A0M0P0402,2041.68
2004,其他部门办普通小学毕业生数,A0M0P0403,50.07
2004,民办普通小学毕业生数,A0M0P0405,43.42
2004,城市普通小学毕业生数,A0M0P0406,302.81
2004,城市教育部门办普通小学毕业生数,A0M0P0407,257.06
2004,城市其他部门办普通小学毕业生数,A0M0P0408,28.15
2004,城市民办普通小学毕业生数,A0M0P040A,17.60
2004,县镇普通小学毕业生数,A0M0P040B,376.20
2004,县镇教育部门办普通小学毕业生数,A0M0P040C,358.94
2004,县镇其他部门办普通小学毕业生数,A0M0P040D,6.51
2004,县镇民办普通小学毕业生数,A0M0P040F,10.75
2004,农村普通小学毕业生数,A0M0P040G,1456.16
2004,农村教育部门办普通小学毕业生数,A0M0P040H,1425.68
2004,农村其他部门办普通小学毕业生数,A0M0P040I,15.41
2004,农村民办普通小学毕业生数,A0M0P040K,15.07
2005,普通小学毕业生数,A0M0P0401,2019.50
2005,教育部门办普通小学毕业生数,A0M0P0402,1923.99
2005,其他部门办普通小学毕业生数,A0M0P0403,40.14
2005,民办普通小学毕业生数,A0M0P0405,55.35
2005,城市普通小学毕业生数,A0M0P0406,291.96
2005,城市教育部门办普通小学毕业生数,A0M0P0407,250.92
