2004,职业技术培训机构专任教师数,A0M0M0501,23.43
2004,职工技术培训学校(机构)专任教师数,A0M0M0502,2.10
2004,教育部门和集体办职工技术培训学校(机构)专任教师数,A0M0M0503,1.08
2004,其他部门办职工技术培训学校(机构)专任教师数,A0M0M0504,0.64
2004,民办职工技术培训学校(机构)专任教师数,A0M0M0505,0.38
2004,农村成人文化技术培训学校(机构)专任教师数,A0M0M0506,10.64
2004,教育部门和集体办农村成人文化技术培训学校(机构)专任教师数,A0M0M0507,10.01
2004,县办农村成人文化技术培训学校(机构)专任教师数,A0M0M0508,0.72
2004,乡办农村成人文化技术培训学校(机构)专任教师数,A0M0M0509,3.97
2004,村办农村成人文化技术培训学校(机构)专任教师数,A0M0M050A,5.32
2004,其他部门办农村成人文化技术培训学校(机构)专任教师数,A0M0M050B,0.36
2004,民办农村成人文化技术培训学校(机构)专任教师数,A0M0M050C,0.26
2004,其他培训机构(含社会培训机构)专任教师数,A0M0M050D,10.70
2004,教育部门和集体办其他培训机构(含社会培训机构)专任教师数,A0M0M050E,0.72
2004,其他部门办其他培训机构(含社会培训机构)专任教师数,A0M0M050F,0.99
2004,民办其他培训机构(含社会培训机构)专任教师数,A0M0M050G,8.98
2005,职业技术培训机构专任教师数,A0M0M0501,25.60
2005,职工技术培训学校(机构)专任教师数,A0M0M0502,2.85
2005,教育部门和集体办职工技术培训学校(机构)专任教师数,A0M0M0503,1.36
2005,其他部门办职工技术培训学校(机构)专任教师数,A0M0M0504,0.60
2005,民办职工技术培训学校(机构)专任教师数,A0M0M0505,0.90
2005,农村成人文化技术培训学校(机构)专任教师数,A0M0M0506,10.88
2005,教育部门和集体办农村成人文化技术培训学校(机构)专任教师数,A0M0M0507,10.15
2005,县办农村成人文化技术培训学校(机构)专任教师数,A0M0M0508,0.62
2005,乡办农村成人文化技术培训学校(机构)专任教师数,A0M0M0509,3.77
2005,村办农村成人文化技术培训学校(机构)专任教师数,A0M0M050A,5.76
2005,其他部门办农村成人文化技术培训学校(机构)专任教师数,A0M0M050B,0.26
2005,民办农村成人文化技术培训学校(机构)专任教师数,A0M0M050C,0.47
2005,其他培训机构(含社会培训机构)专任教师数,A0M0M050D,11.86
2005,教育部门和集体办其他培训机构(含社会培训机构)专任教师数,A0M0M050E,0.72
2005,其他部门办其他培训机构(含社会培训机构)专任教师数,A0M0M050F,0.60
2005,民办其他培训机构(含社会培训机构)专任教师数,A0M0M050G,10.55
2006,职业技术培训机构专任教师数,A0M0M0501,25.85
2006,职工技术培训学校(机构)专任教师数,A0M0M0502,2.84
2006,教育部门和集体办职工技术培训学校(机构)专任教师数,A0M0M0503,1.37
2006,其他部门办职工技术培训学校(机构)专任教师数,A0M0M0504,0.64
2006,民办职工技术培训学校(机构)专任教师数,A0M0M0505,0.83
2006,农村成人文化技术培训学校(机构)专任教师数,A0M0M0506,10.31
2006,教育部门和集体办农村成人文化技术培训学校(机构)专任教师数,A0M0M0507,9.87
2006,县办农村成人文化技术培训学校(机构)专任教师数,A0M0M0508,0.63
2006,乡办农村成人文化技术培训学校(机构)专任教师数,A0M0M0509,3.86
2006,村办农村成人文化技术培训学校(机构)专任教师数,A0M0M050A,5.39
2006,其他部门办农村成人文化技术培训学校(机构)专任教师数,A0M0M050B,0.15
2006,民办农村成人文化技术培训学校(机构)专任教师数,A0M0M050C,0.29
2006,其他培训机构(含社会培训机构)专任教师数,A0M0M050D,12.70
2006,教育部门和集体办其他培训机构(含社会培训机构)专任教师数,A0M0M050E,0.83
2006,其他部门办其他培训机构(含社会培训机构)专任教师数,A0M0M050F,1.28
2006,民办其他培训机构(含社会培训机构)专任教师数,A0M0M050G,10.58
2007,职业技术培训机构专任教师数,A0M0M0501,26.38
2007,职工技术培训学校(机构)专任教师数,A0M0M0502,3.38
2007,教育部门和集体办职工技术培训学校(机构)专任教师数,A0M0M0503,1.81
2007,其他部门办职工技术培训学校(机构)专任教师数,A0M0M0504,0.83
2007,民办职工技术培训学校(机构)专任教师数,A0M0M0505,0.75
2007,农村成人文化技术培训学校(机构)专任教师数,A0M0M0506,10.28
2007,教育部门和集体办农村成人文化技术培训学校(机构)专任教师数,A0M0M0507,9.72
2007,县办农村成人文化技术培训学校(机构)专任教师数,A0M0M0508,0.71
2007,乡办农村成人文化技术培训学校(机构)专任教师数,A0M0M0509,3.96
2007,村办农村成人文化技术培训学校(机构)专任教师数,A0M0M050A,5.05
2007,其他部门办农村成人文化技术培训学校(机构)专任教师数,A0M0M050B,0.30
2007,民办农村成人文化技术培训学校(机构)专任教师数,A0M0M050C,0.26
2007,其他培训机构(含社会培训机构)专任教师数,A0M0M050D,12.72
2007,教育部门和集体办其他培训机构(含社会培训机构)专任教师数,A0M0M050E,0.91
2007,其他部门办其他培训机构(含社会培训机构)专任教师数,A0M0M050F,0.93
2007,民办其他培训机构(含社会培训机构)专任教师数,A0M0M050G,10.88
2008,职业技术培训机构专任教师数,A0M0M0501,25.29
2008,职工技术培训学校(机构)专任教师数,A0M0M0502,3.24
2008,教育部门和集体办职工技术培训学校(机构)专任教师数,A0M0M0503,1.86
2008,其他部门办职工技术培训学校(机构)专任教师数,A0M0M0504,0.74
2008,民办职工技术培训学校(机构)专任教师数,A0M0M0505,0.64
2008,农村成人文化技术培训学校(机构)专任教师数,A0M0M0506,10.07
2008,教育部门和集体办农村成人文化技术培训学校(机构)专任教师数,A0M0M0507,9.62
2008,县办农村成人文化技术培训学校(机构)专任教师数,A0M0M0508,0.95
2008,乡办农村成人文化技术培训学校(机构)专任教师数,A0M0M0509,3.76
2008,村办农村成人文化技术培训学校(机构)专任教师数,A0M0M050A,4.91
2008,其他部门办农村成人文化技术培训学校(机构)专任教师数,A0M0M050B,0.22
2008,民办农村成人文化技术培训学校(机构)专任教师数,A0M0M050C,0.23
2008,其他培训机构(含社会培训机构)专任教师数,A0M0M050D,11.97
2008,教育部门和集体办其他培训机构(含社会培训机构)专任教师数,A0M0M050E,0.86
2008,其他部门办其他培训机构(含社会培训机构)专任教师数,A0M0M050F,1.32
2008,民办其他培训机构(含社会培训机构)专任教师数,A0M0M050G,9.80
2009,职业技术培训机构专任教师数,A0M0M0501,25.24
2009,职工技术培训学校(机构)专任教师数,A0M0M0502,3.14
2009,教育部门和集体办职工技术培训学校(机构)专任教师数,A0M0M0503,1.78
2009,其他部门办职工技术培训学校(机构)专任教师数,A0M0M0504,0.75
2009,民办职工技术培训学校(机构)专任教师数,A0M0M0505,0.61
2009,农村成人文化技术培训学校(机构)专任教师数,A0M0M0506,9.70
2009,教育部门和集体办农村成人文化技术培训学校(机构)专任教师数,A0M0M0507,9.24
2009,县办农村成人文化技术培训学校(机构)专任教师数,A0M0M0508,1.03
2009,乡办农村成人文化技术培训学校(机构)专任教师数,A0M0M0509,3.57
2009,村办农村成人文化技术培训学校(机构)专任教师数,A0M0M050A,4.65
2009,其他部门办农村成人文化技术培训学校(机构)专任教师数,A0M0M050B,0.25
2009,民办农村成人文化技术培训学校(机构)专任教师数,A0M0M050C,0.21
2009,其他培训机构(含社会培训机构)专任教师数,A0M0M050D,12.40
2009,教育部门和集体办其他培训机构(含社会培训机构)专任教师数,A0M0M050E,0.94
2009,其他部门办其他培训机构(含社会培训机构)专任教师数,A0M0M050F,0.78
2009,民办其他培训机构(含社会培训机构)专任教师数,A0M0M050G,10.67
2010,职业技术培训机构专任教师数,A0M0M0501,24.23
2010,职工技术培训学校(机构)专任教师数,A0M0M0502,3.09
2010,教育部门和集体办职工技术培训学校(机构)专任教师数,A0M0M0503,1.89
2010,其他部门办职工技术培训学校(机构)专任教师数,A0M0M0504,0.70
2010,民办职工技术培训学校(机构)专任教师数,A0M0M0505,0.50
2010,农村成人文化技术培训学校(机构)专任教师数,A0M0M0506,9.20
2010,教育部门和集体办农村成人文化技术培训学校(机构)专任教师数,A0M0M0507,8.80
2010,县办农村成人文化技术培训学校(机构)专任教师数,A0M0M0508,1.02
2010,乡办农村成人文化技术培训学校(机构)专任教师数,A0M0M0509,3.60
2010,村办农村成人文化技术培训学校(机构)专任教师数,A0M0M050A,4.17
2010,其他部门办农村成人文化技术培训学校(机构)专任教师数,A0M0M050B,0.23
2010,民办农村成人文化技术培训学校(机构)专任教师数,A0M0M050C,0.16
2010,其他培训机构(含社会培训机构)专任教师数,A0M0M050D,11.94
2010,教育部门和集体办其他培训机构(含社会培训机构)专任教师数,A0M0M050E,0.67
2010,其他部门办其他培训机构(含社会培训机构)专任教师数,A0M0M050F,0.81
2010,民办其他培训机构(含社会培训机构)专任教师数,A0M0M050G,10.47
2011,职业技术培训机构专任教师数,A0M0M0501,29.83
2011,职工技术培训学校(机构)专任教师数,A0M0M0502,4.79
2011,教育部门和集体办职工技术培训学校(机构)专任教师数,A0M0M0503,3.38
2011,其他部门办职工技术培训学校(机构)专任教师数,A0M0M0504,0.80
2011,民办职工技术培训学校(机构)专任教师数,A0M0M0505,0.61
2011,农村成人文化技术培训学校(机构)专任教师数,A0M0M0506,9.45
