2000,规模以上工业企业工业销售产值(现价),A0E020Y01,83678.17
2000,煤炭采选业规模以上工业企业工业销售产值(现价),A0E020Y02,1264.64
2000,石油和天然气开采业规模以上工业企业工业销售产值(现价),A0E020Y03,3105.59
2000,黑色金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y04,157.72
2000,有色金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y05,395.13
2000,非金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y06,338.22
2000,其他矿采选业规模以上工业企业工业销售产值(现价),A0E020Y07,3.80
2000,木材及竹材采运业规模以上工业企业工业销售产值(现价),A0E020Y08,120.45
2000,食品加工业规模以上工业企业工业销售产值(现价),A0E020Y09,3623.22
2000,食品制造业规模以上工业企业工业销售产值(现价),A0E020Y0A,1385.04
2000,饮料制造业规模以上工业企业工业销售产值(现价),A0E020Y0B,1706.29
2000,烟草加工业规模以上工业企业工业销售产值(现价),A0E020Y0C,1450.98
2000,纺织业规模以上工业企业工业销售产值(现价),A0E020Y0D,5005.38
2000,服装及其他纤维制品制造业规模以上工业企业工业销售产值(现价),A0E020Y0E,2213.63
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业工业销售产值(现价),A0E020Y0F,1300.16
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业工业销售产值(现价),A0E020Y0G,630.82
2000,家具制造业规模以上工业企业工业销售产值(现价),A0E020Y0H,356.47
2000,造纸及纸制品业规模以上工业企业工业销售产值(现价),A0E020Y0I,1537.39
2000,印刷业、记录媒介的复制规模以上工业企业工业销售产值(现价),A0E020Y0J,596.83
2000,文教体育用品制造业规模以上工业企业工业销售产值(现价),A0E020Y0K,598.82
2000,石油加工及炼焦业规模以上工业企业工业销售产值(现价),A0E020Y0L,4399.56
2000,化学原料及化学制品制造业规模以上工业企业工业销售产值(现价),A0E020Y0M,5584.17
2000,医药制造业规模以上工业企业工业销售产值(现价),A0E020Y0N,1673.30
2000,化学纤维制造业规模以上工业企业工业销售产值(现价),A0E020Y0O,1210.71
2000,橡胶制品业规模以上工业企业工业销售产值(现价),A0E020Y0P,780.47
2000,塑料制品业规模以上工业企业工业销售产值(现价),A0E020Y0Q,1836.63
2000,非金属矿物制造业规模以上工业企业工业销售产值(现价),A0E020Y0R,3558.98
2000,黑色金属冶炼及压延加工业规模以上工业企业工业销售产值(现价),A0E020Y0S,4708.62
2000,有色金属冶炼及压延加工业规模以上工业企业工业销售产值(现价),A0E020Y0T,2125.70
2000,金属制品业规模以上工业企业工业销售产值(现价),A0E020Y0U,2458.06
2000,普通机械制造业规模以上工业企业工业销售产值(现价),A0E020Y0V,2944.45
2000,专用设备制造业规模以上工业企业工业销售产值(现价),A0E020Y0W,2118.27
2000,交通运输设备制造业规模以上工业企业工业销售产值(现价),A0E020Y0X,5328.83
2000,电气机械及器材制造业规模以上工业企业工业销售产值(现价),A0E020Y0Y,4683.88
2000,电子及通信设备制造业规模以上工业企业工业销售产值(现价),A0E020Y0Z,7385.37
2000,仪器仪表及文化办公用机械制造业规模以上工业企业工业销售产值(现价),A0E020Y10,851.84
2000,其它制造业规模以上工业企业工业销售产值(现价),A0E020Y11,932.24
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业工业销售产值(现价),A0E020Y12,4594.01
2000,煤气生产和供应业规模以上工业企业工业销售产值(现价),A0E020Y13,172.87
2000,自来水的生产和供应业规模以上工业企业工业销售产值(现价),A0E020Y14,317.35
2001,规模以上工业企业工业销售产值(现价),A0E020Y01,93182.87
2001,煤炭采选业规模以上工业企业工业销售产值(现价),A0E020Y02,1522.59
2001,石油和天然气开采业规模以上工业企业工业销售产值(现价),A0E020Y03,2769.52
2001,黑色金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y04,186.12
2001,有色金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y05,405.19
2001,非金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y06,359.49
2001,其他矿采选业规模以上工业企业工业销售产值(现价),A0E020Y07,4.01
2001,木材及竹材采运业规模以上工业企业工业销售产值(现价),A0E020Y08,109.79
2001,食品加工业规模以上工业企业工业销售产值(现价),A0E020Y09,3975.52
2001,食品制造业规模以上工业企业工业销售产值(现价),A0E020Y0A,1579.35
2001,饮料制造业规模以上工业企业工业销售产值(现价),A0E020Y0B,1778.11
2001,烟草加工业规模以上工业企业工业销售产值(现价),A0E020Y0C,1684.65
2001,纺织业规模以上工业企业工业销售产值(现价),A0E020Y0D,5400.99
2001,服装及其他纤维制品制造业规模以上工业企业工业销售产值(现价),A0E020Y0E,2515.50
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业工业销售产值(现价),A0E020Y0F,1526.29
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业工业销售产值(现价),A0E020Y0G,717.24
2001,家具制造业规模以上工业企业工业销售产值(现价),A0E020Y0H,421.95
2001,造纸及纸制品业规模以上工业企业工业销售产值(现价),A0E020Y0I,1760.13
2001,印刷业、记录媒介的复制规模以上工业企业工业销售产值(现价),A0E020Y0J,696.50
2001,文教体育用品制造业规模以上工业企业工业销售产值(现价),A0E020Y0K,661.24
2001,石油加工及炼焦业规模以上工业企业工业销售产值(现价),A0E020Y0L,4549.59
2001,化学原料及化学制品制造业规模以上工业企业工业销售产值(现价),A0E020Y0M,6130.17
2001,医药制造业规模以上工业企业工业销售产值(现价),A0E020Y0N,1922.87
2001,化学纤维制造业规模以上工业企业工业销售产值(现价),A0E020Y0O,985.40
2001,橡胶制品业规模以上工业企业工业销售产值(现价),A0E020Y0P,866.68
2001,塑料制品业规模以上工业企业工业销售产值(现价),A0E020Y0Q,2055.46
2001,非金属矿物制造业规模以上工业企业工业销售产值(现价),A0E020Y0R,3872.48
2001,黑色金属冶炼及压延加工业规模以上工业企业工业销售产值(现价),A0E020Y0S,5650.71
2001,有色金属冶炼及压延加工业规模以上工业企业工业销售产值(现价),A0E020Y0T,2305.54
2001,金属制品业规模以上工业企业工业销售产值(现价),A0E020Y0U,2761.58
2001,普通机械制造业规模以上工业企业工业销售产值(现价),A0E020Y0V,3386.30
2001,专用设备制造业规模以上工业企业工业销售产值(现价),A0E020Y0W,2253.07
2001,交通运输设备制造业规模以上工业企业工业销售产值(现价),A0E020Y0X,6371.06
2001,电气机械及器材制造业规模以上工业企业工业销售产值(现价),A0E020Y0Y,5314.18
2001,电子及通信设备制造业规模以上工业企业工业销售产值(现价),A0E020Y0Z,8903.77
2001,仪器仪表及文化办公用机械制造业规模以上工业企业工业销售产值(现价),A0E020Y10,924.66
2001,其它制造业规模以上工业企业工业销售产值(现价),A0E020Y11,1050.22
2001,电力、蒸汽、热水的生产和供应业规模以上工业企业工业销售产值(现价),A0E020Y12,5061.02
2001,煤气生产和供应业规模以上工业企业工业销售产值(现价),A0E020Y13,186.52
2001,自来水的生产和供应业规模以上工业企业工业销售产值(现价),A0E020Y14,333.95
2002,规模以上工业企业工业销售产值(现价),A0E020Y01,108585.81
2002,煤炭采选业规模以上工业企业工业销售产值(现价),A0E020Y02,1943.75
2002,石油和天然气开采业规模以上工业企业工业销售产值(现价),A0E020Y03,2743.34
2002,黑色金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y04,219.80
2002,有色金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y05,454.49
2002,非金属矿采选业规模以上工业企业工业销售产值(现价),A0E020Y06,408.28
2002,其他矿采选业规模以上工业企业工业销售产值(现价),A0E020Y07,1.98
2002,木材及竹材采运业规模以上工业企业工业销售产值(现价),A0E020Y08,107.33
2002,食品加工业规模以上工业企业工业销售产值(现价),A0E020Y09,4660.95
2002,食品制造业规模以上工业企业工业销售产值(现价),A0E020Y0A,1905.66
2002,饮料制造业规模以上工业企业工业销售产值(现价),A0E020Y0B,1943.28
2002,烟草加工业规模以上工业企业工业销售产值(现价),A0E020Y0C,2040.40
2002,纺织业规模以上工业企业工业销售产值(现价),A0E020Y0D,6221.93
2002,服装及其他纤维制品制造业规模以上工业企业工业销售产值(现价),A0E020Y0E,2833.66
2002,皮革、毛皮、羽绒及其制品业规模以上工业企业工业销售产值(现价),A0E020Y0F,1762.64
2002,木材加工及竹、藤、棕、草制品业规模以上工业企业工业销售产值(现价),A0E020Y0G,805.73
2002,家具制造业规模以上工业企业工业销售产值(现价),A0E020Y0H,510.99
2002,造纸及纸制品业规模以上工业企业工业销售产值(现价),A0E020Y0I,2025.11
2002,印刷业、记录媒介的复制规模以上工业企业工业销售产值(现价),A0E020Y0J,805.10
2002,文教体育用品制造业规模以上工业企业工业销售产值(现价),A0E020Y0K,761.73
2002,石油加工及炼焦业规模以上工业企业工业销售产值(现价),A0E020Y0L,4766.37
2002,化学原料及化学制品制造业规模以上工业企业工业销售产值(现价),A0E020Y0M,7065.78
2002,医药制造业规模以上工业企业工业销售产值(现价),A0E020Y0N,2239.72
2002,化学纤维制造业规模以上工业企业工业销售产值(现价),A0E020Y0O,1106.09
2002,橡胶制品业规模以上工业企业工业销售产值(现价),A0E020Y0P,1039.14
2002,塑料制品业规模以上工业企业工业销售产值(现价),A0E020Y0Q,2426.50
2002,非金属矿物制造业规模以上工业企业工业销售产值(现价),A0E020Y0R,4411.57
2002,黑色金属冶炼及压延加工业规模以上工业企业工业销售产值(现价),A0E020Y0S,6472.00
2002,有色金属冶炼及压延加工业规模以上工业企业工业销售产值(现价),A0E020Y0T,2560.50
2002,金属制品业规模以上工业企业工业销售产值(现价),A0E020Y0U,3202.63
2002,普通机械制造业规模以上工业企业工业销售产值(现价),A0E020Y0V,4123.16
2002,专用设备制造业规模以上工业企业工业销售产值(现价),A0E020Y0W,2717.21
