2012,国有控股工业企业累计折旧,A0E070G01,82534.11
2012,煤炭开采和洗选业国有控股工业企业累计折旧,A0E070G02,6261.52
2012,石油和天然气开采业国有控股工业企业累计折旧,A0E070G03,8838.53
2012,黑色金属矿采选业国有控股工业企业累计折旧,A0E070G04,365.48
2012,有色金属矿采选业国有控股工业企业累计折旧,A0E070G05,255.45
2012,非金属矿采选业国有控股工业企业累计折旧,A0E070G06,101.81
2012,开采辅助活动国有控股工业企业累计折旧,A0E070G07,558.26
2012,其他采矿业国有控股工业企业累计折旧,A0E070G08,0.11
2012,农副食品加工业国有控股工业企业累计折旧,A0E070G09,353.38
2012,食品制造业国有控股工业企业累计折旧,A0E070G0A,194.79
2012,酒、饮料和精制茶制造业国有控股工业企业累计折旧,A0E070G0B,432.12
2012,烟草制品业国有控股工业企业累计折旧,A0E070G0C,1089.48
2012,纺织业国有控股工业企业累计折旧,A0E070G0D,384.01
2012,纺织服装、服饰业国有控股工业企业累计折旧,A0E070G0E,31.01
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业累计折旧,A0E070G0F,10.81
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业累计折旧,A0E070G0G,60.76
2012,家具制造业国有控股工业企业累计折旧,A0E070G0H,10.96
2012,造纸和纸制品业国有控股工业企业累计折旧,A0E070G0I,412.03
2012,印刷和记录媒介复制业国有控股工业企业累计折旧,A0E070G0J,270.64
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业累计折旧,A0E070G0K,24.84
2012,石油加工、炼焦和核燃料加工业国有控股工业企业累计折旧,A0E070G0L,4263.74
2012,化学原料和化学制品制造业国有控股工业企业累计折旧,A0E070G0M,4280.57
2012,医药制造业国有控股工业企业累计折旧,A0E070G0N,469.93
2012,化学纤维制造业国有控股工业企业累计折旧,A0E070G0O,204.63
2012,橡胶和塑料制品业国有控股工业企业累计折旧,A0E070G0P,264.15
2012,非金属矿物制品业国有控股工业企业累计折旧,A0E070G0Q,1655.01
2012,黑色金属冶炼和压延加工业国有控股工业企业累计折旧,A0E070G0R,8598.01
2012,有色金属冶炼和压延加工业国有控股工业企业累计折旧,A0E070G0S,2135.95
2012,金属制品业国有控股工业企业累计折旧,A0E070G0T,387.64
2012,通用设备制造业国有控股工业企业累计折旧,A0E070G0U,794.63
2012,专用设备制造业国有控股工业企业累计折旧,A0E070G0V,814.27
2012,汽车制造业国有控股工业企业累计折旧,A0E070G0W,2801.06
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业累计折旧,A0E070G0X,1414.36
2012,电气机械和器材制造业国有控股工业企业累计折旧,A0E070G0Y,673.05
2012,计算机、通信和其他电子设备制造业国有控股工业企业累计折旧,A0E070G0Z,986.46
2012,仪器仪表制造业国有控股工业企业累计折旧,A0E070G10,132.41
2012,其他制造业国有控股工业企业累计折旧,A0E070G11,121.10
2012,废弃资源综合利用业国有控股工业企业累计折旧,A0E070G12,8.07
2012,金属制品、机械和设备修理业国有控股工业企业累计折旧,A0E070G13,86.75
2012,电力、热力生产和供应业国有控股工业企业累计折旧,A0E070G14,30815.48
2012,燃气生产和供应业国有控股工业企业累计折旧,A0E070G15,452.54
2012,水的生产和供应业国有控股工业企业累计折旧,A0E070G16,1518.33
2013,国有控股工业企业累计折旧,A0E070G01,91660.49
2013,煤炭开采和洗选业国有控股工业企业累计折旧,A0E070G02,7226.82
2013,石油和天然气开采业国有控股工业企业累计折旧,A0E070G03,10313.16
2013,黑色金属矿采选业国有控股工业企业累计折旧,A0E070G04,472.30
2013,有色金属矿采选业国有控股工业企业累计折旧,A0E070G05,316.03
2013,非金属矿采选业国有控股工业企业累计折旧,A0E070G06,128.76
2013,开采辅助活动国有控股工业企业累计折旧,A0E070G07,707.83
2013,其他采矿业国有控股工业企业累计折旧,A0E070G08,0.14
2013,农副食品加工业国有控股工业企业累计折旧,A0E070G09,391.10
2013,食品制造业国有控股工业企业累计折旧,A0E070G0A,217.45
2013,酒、饮料和精制茶制造业国有控股工业企业累计折旧,A0E070G0B,433.81
2013,烟草制品业国有控股工业企业累计折旧,A0E070G0C,1327.07
2013,纺织业国有控股工业企业累计折旧,A0E070G0D,253.18
2013,纺织服装、服饰业国有控股工业企业累计折旧,A0E070G0E,37.63
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业累计折旧,A0E070G0F,9.97
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业累计折旧,A0E070G0G,89.54
2013,家具制造业国有控股工业企业累计折旧,A0E070G0H,7.68
2013,造纸和纸制品业国有控股工业企业累计折旧,A0E070G0I,413.54
2013,印刷和记录媒介复制业国有控股工业企业累计折旧,A0E070G0J,291.50
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业累计折旧,A0E070G0K,20.95
2013,石油加工、炼焦和核燃料加工业国有控股工业企业累计折旧,A0E070G0L,4597.10
2013,化学原料和化学制品制造业国有控股工业企业累计折旧,A0E070G0M,4563.50
2013,医药制造业国有控股工业企业累计折旧,A0E070G0N,462.28
2013,化学纤维制造业国有控股工业企业累计折旧,A0E070G0O,255.48
2013,橡胶和塑料制品业国有控股工业企业累计折旧,A0E070G0P,305.95
2013,非金属矿物制品业国有控股工业企业累计折旧,A0E070G0Q,1499.28
2013,黑色金属冶炼和压延加工业国有控股工业企业累计折旧,A0E070G0R,9192.50
2013,有色金属冶炼和压延加工业国有控股工业企业累计折旧,A0E070G0S,2422.10
2013,金属制品业国有控股工业企业累计折旧,A0E070G0T,389.69
2013,通用设备制造业国有控股工业企业累计折旧,A0E070G0U,886.83
2013,专用设备制造业国有控股工业企业累计折旧,A0E070G0V,936.20
2013,汽车制造业国有控股工业企业累计折旧,A0E070G0W,3228.95
2013,铁路、船舶、航空航天和其他运输设备国有控股工业企业累计折旧,A0E070G0X,1367.85
2013,电气机械和器材制造业国有控股工业企业累计折旧,A0E070G0Y,882.35
2013,计算机、通信和其他电子设备制造业国有控股工业企业累计折旧,A0E070G0Z,1173.78
2013,仪器仪表制造业国有控股工业企业累计折旧,A0E070G10,136.54
2013,其他制造业国有控股工业企业累计折旧,A0E070G11,154.45
2013,废弃资源综合利用业国有控股工业企业累计折旧,A0E070G12,10.83
2013,金属制品、机械和设备修理业国有控股工业企业累计折旧,A0E070G13,96.90
2013,电力、热力生产和供应业国有控股工业企业累计折旧,A0E070G14,34316.52
2013,燃气生产和供应业国有控股工业企业累计折旧,A0E070G15,430.86
2013,水的生产和供应业国有控股工业企业累计折旧,A0E070G16,1692.09
2014,国有控股工业企业累计折旧,A0E070G01,104050.68
2014,煤炭开采和洗选业国有控股工业企业累计折旧,A0E070G02,8006.98
2014,石油和天然气开采业国有控股工业企业累计折旧,A0E070G03,13183.89
2014,黑色金属矿采选业国有控股工业企业累计折旧,A0E070G04,533.41
2014,有色金属矿采选业国有控股工业企业累计折旧,A0E070G05,372.89
2014,非金属矿采选业国有控股工业企业累计折旧,A0E070G06,150.68
2014,开采辅助活动国有控股工业企业累计折旧,A0E070G07,741.21
2014,其他采矿业国有控股工业企业累计折旧,A0E070G08,0.18
2014,农副食品加工业国有控股工业企业累计折旧,A0E070G09,441.21
2014,食品制造业国有控股工业企业累计折旧,A0E070G0A,246.35
2014,酒、饮料和精制茶制造业国有控股工业企业累计折旧,A0E070G0B,446.42
2014,烟草制品业国有控股工业企业累计折旧,A0E070G0C,1302.79
2014,纺织业国有控股工业企业累计折旧,A0E070G0D,239.66
2014,纺织服装、服饰业国有控股工业企业累计折旧,A0E070G0E,41.57
2014,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业累计折旧,A0E070G0F,12.78
2014,木材加工和木、竹、藤、棕、草制品业国有控股工业企业累计折旧,A0E070G0G,82.29
2014,家具制造业国有控股工业企业累计折旧,A0E070G0H,7.41
2014,造纸和纸制品业国有控股工业企业累计折旧,A0E070G0I,460.52
2014,印刷和记录媒介复制业国有控股工业企业累计折旧,A0E070G0J,312.83
2014,文教、工美、体育和娱乐用品制造业国有控股工业企业累计折旧,A0E070G0K,22.70
2014,石油加工、炼焦和核燃料加工业国有控股工业企业累计折旧,A0E070G0L,5124.80
2014,化学原料和化学制品制造业国有控股工业企业累计折旧,A0E070G0M,4931.93
2014,医药制造业国有控股工业企业累计折旧,A0E070G0N,498.35
2014,化学纤维制造业国有控股工业企业累计折旧,A0E070G0O,243.89
2014,橡胶和塑料制品业国有控股工业企业累计折旧,A0E070G0P,331.35
2014,非金属矿物制品业国有控股工业企业累计折旧,A0E070G0Q,1746.58
2014,黑色金属冶炼和压延加工业国有控股工业企业累计折旧,A0E070G0R,9672.05
2014,有色金属冶炼和压延加工业国有控股工业企业累计折旧,A0E070G0S,2673.75
2014,金属制品业国有控股工业企业累计折旧,A0E070G0T,447.52
2014,通用设备制造业国有控股工业企业累计折旧,A0E070G0U,973.72
2014,专用设备制造业国有控股工业企业累计折旧,A0E070G0V,931.35
2014,汽车制造业国有控股工业企业累计折旧,A0E070G0W,3677.79
2014,铁路、船舶、航空航天和其他运输设备国有控股工业企业累计折旧,A0E070G0X,1345.89
