2000,农村居民家庭拥有汽车数量,A0D0A01,1.32
2000,农村居民家庭拥有大中型拖拉机数量,A0D0A02,1.41
2000,农村居民家庭拥有小型和手扶拖拉机数量,A0D0A03,16.72
2000,农村居民家庭拥有机动脱粒机数量,A0D0A04,9.59
2000,农村居民家庭拥有胶轮大车数量,A0D0A05,13.26
2000,农村居民家庭拥有水泵数量,A0D0A06,17.73
2000,农村居民家庭拥有役畜数量,A0D0A07,41.75
2000,农村居民家庭拥有产品畜数量,A0D0A08,41.56
2001,农村居民家庭拥有汽车数量,A0D0A01,1.20
2001,农村居民家庭拥有大中型拖拉机数量,A0D0A02,1.50
2001,农村居民家庭拥有小型和手扶拖拉机数量,A0D0A03,17.41
2001,农村居民家庭拥有机动脱粒机数量,A0D0A04,9.28
2001,农村居民家庭拥有胶轮大车数量,A0D0A05,14.52
2001,农村居民家庭拥有水泵数量,A0D0A06,19.92
2001,农村居民家庭拥有役畜数量,A0D0A07,39.67
2001,农村居民家庭拥有产品畜数量,A0D0A08,54.65
2002,农村居民家庭拥有汽车数量,A0D0A01,1.29
2002,农村居民家庭拥有大中型拖拉机数量,A0D0A02,1.53
2002,农村居民家庭拥有小型和手扶拖拉机数量,A0D0A03,18.48
2002,农村居民家庭拥有机动脱粒机数量,A0D0A04,9.62
2002,农村居民家庭拥有胶轮大车数量,A0D0A05,14.31
2002,农村居民家庭拥有水泵数量,A0D0A06,21.53
2002,农村居民家庭拥有役畜数量,A0D0A07,39.38
2002,农村居民家庭拥有产品畜数量,A0D0A08,56.43
2003,农村居民家庭拥有汽车数量,A0D0A01,1.40
2003,农村居民家庭拥有大中型拖拉机数量,A0D0A02,1.79
2003,农村居民家庭拥有小型和手扶拖拉机数量,A0D0A03,18.93
2003,农村居民家庭拥有机动脱粒机数量,A0D0A04,10.06
2003,农村居民家庭拥有胶轮大车数量,A0D0A05,13.71
2003,农村居民家庭拥有水泵数量,A0D0A06,21.12
2003,农村居民家庭拥有役畜数量,A0D0A07,35.52
2003,农村居民家庭拥有产品畜数量,A0D0A08,58.62
2004,农村居民家庭拥有汽车数量,A0D0A01,1.43
2004,农村居民家庭拥有大中型拖拉机数量,A0D0A02,2.24
2004,农村居民家庭拥有小型和手扶拖拉机数量,A0D0A03,18.78
2004,农村居民家庭拥有机动脱粒机数量,A0D0A04,10.12
2004,农村居民家庭拥有胶轮大车数量,A0D0A05,12.88
2004,农村居民家庭拥有水泵数量,A0D0A06,22.06
2004,农村居民家庭拥有役畜数量,A0D0A07,34.83
2004,农村居民家庭拥有产品畜数量,A0D0A08,51.83
2005,农村居民家庭拥有汽车数量,A0D0A01,1.76
2005,农村居民家庭拥有大中型拖拉机数量,A0D0A02,2.13
2005,农村居民家庭拥有小型和手扶拖拉机数量,A0D0A03,20.24
2005,农村居民家庭拥有机动脱粒机数量,A0D0A04,8.69
2005,农村居民家庭拥有胶轮大车数量,A0D0A05,9.85
2005,农村居民家庭拥有水泵数量,A0D0A06,21.03
2005,农村居民家庭拥有役畜数量,A0D0A07,29.33
2005,农村居民家庭拥有产品畜数量,A0D0A08,60.28
2006,农村居民家庭拥有汽车数量,A0D0A01,1.83
2006,农村居民家庭拥有大中型拖拉机数量,A0D0A02,2.39
2006,农村居民家庭拥有小型和手扶拖拉机数量,A0D0A03,21.06
