2012,大中型工业企业应付账款,A0E0G0J01,70075.66
2012,煤炭开采和洗选业大中型工业企业应付账款,A0E0G0J02,3379.20
2012,石油和天然气开采业大中型工业企业应付账款,A0E0G0J03,1514.30
2012,黑色金属矿采选业大中型工业企业应付账款,A0E0G0J04,404.79
2012,有色金属矿采选业大中型工业企业应付账款,A0E0G0J05,111.60
2012,非金属矿采选业大中型工业企业应付账款,A0E0G0J06,56.71
2012,开采辅助活动大中型工业企业应付账款,A0E0G0J07,377.00
2012,其他采矿业大中型工业企业应付账款,A0E0G0J08,0.19
2012,农副食品加工业大中型工业企业应付账款,A0E0G0J09,1155.78
2012,食品制造业大中型工业企业应付账款,A0E0G0J0A,722.87
2012,酒、饮料和精制茶制造业大中型工业企业应付账款,A0E0G0J0B,642.02
2012,烟草制品业大中型工业企业应付账款,A0E0G0J0C,709.12
2012,纺织业大中型工业企业应付账款,A0E0G0J0D,881.86
2012,纺织服装、服饰业大中型工业企业应付账款,A0E0G0J0E,776.19
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业应付账款,A0E0G0J0F,450.52
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业应付账款,A0E0G0J0G,86.41
2012,家具制造业大中型工业企业应付账款,A0E0G0J0H,249.01
2012,造纸和纸制品业大中型工业企业应付账款,A0E0G0J0I,748.74
2012,印刷和记录媒介复制业大中型工业企业应付账款,A0E0G0J0J,212.21
2012,文教、工美、体育和娱乐用品制造业大中型工业企业应付账款,A0E0G0J0K,369.06
2012,石油加工、炼焦和核燃料加工业大中型工业企业应付账款,A0E0G0J0L,2627.27
2012,化学原料和化学制品制造业大中型工业企业应付账款,A0E0G0J0M,3185.72
2012,医药制造业大中型工业企业应付账款,A0E0G0J0N,839.85
2012,化学纤维制造业大中型工业企业应付账款,A0E0G0J0O,399.60
2012,橡胶和塑料制品业大中型工业企业应付账款,A0E0G0J0P,949.19
2012,非金属矿物制品业大中型工业企业应付账款,A0E0G0J0Q,1725.94
2012,黑色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0R,6305.50
2012,有色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0S,1917.04
2012,金属制品业大中型工业企业应付账款,A0E0G0J0T,1193.79
2012,通用设备制造业大中型工业企业应付账款,A0E0G0J0U,3140.79
2012,专用设备制造业大中型工业企业应付账款,A0E0G0J0V,2710.45
2012,汽车制造业大中型工业企业应付账款,A0E0G0J0W,6391.58
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业应付账款,A0E0G0J0X,2694.07
2012,电气机械和器材制造业大中型工业企业应付账款,A0E0G0J0Y,5029.68
2012,计算机、通信和其他电子设备制造业大中型工业企业应付账款,A0E0G0J0Z,11525.76
2012,仪器仪表制造业大中型工业企业应付账款,A0E0G0J10,545.25
2012,其他制造业大中型工业企业应付账款,A0E0G0J11,155.39
2012,废弃资源综合利用业大中型工业企业应付账款,A0E0G0J12,59.26
2012,金属制品、机械和设备修理业大中型工业企业应付账款,A0E0G0J13,108.54
2012,电力、热力生产和供应业大中型工业企业应付账款,A0E0G0J14,5424.07
2012,燃气生产和供应业大中型工业企业应付账款,A0E0G0J15,193.49
2012,水的生产和供应业大中型工业企业应付账款,A0E0G0J16,105.84
2013,大中型工业企业应付账款,A0E0G0J01,79511.17
2013,煤炭开采和洗选业大中型工业企业应付账款,A0E0G0J02,3850.40
2013,石油和天然气开采业大中型工业企业应付账款,A0E0G0J03,1947.86
2013,黑色金属矿采选业大中型工业企业应付账款,A0E0G0J04,511.47
2013,有色金属矿采选业大中型工业企业应付账款,A0E0G0J05,168.33
2013,非金属矿采选业大中型工业企业应付账款,A0E0G0J06,49.82
2013,开采辅助活动大中型工业企业应付账款,A0E0G0J07,665.55
2013,其他采矿业大中型工业企业应付账款,A0E0G0J08,0.10
2013,农副食品加工业大中型工业企业应付账款,A0E0G0J09,1320.29
2013,食品制造业大中型工业企业应付账款,A0E0G0J0A,745.22
2013,酒、饮料和精制茶制造业大中型工业企业应付账款,A0E0G0J0B,710.57
2013,烟草制品业大中型工业企业应付账款,A0E0G0J0C,812.09
2013,纺织业大中型工业企业应付账款,A0E0G0J0D,1018.68
2013,纺织服装、服饰业大中型工业企业应付账款,A0E0G0J0E,815.59
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业应付账款,A0E0G0J0F,478.24
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业应付账款,A0E0G0J0G,113.41
2013,家具制造业大中型工业企业应付账款,A0E0G0J0H,315.14
2013,造纸和纸制品业大中型工业企业应付账款,A0E0G0J0I,834.92
2013,印刷和记录媒介复制业大中型工业企业应付账款,A0E0G0J0J,240.91
2013,文教、工美、体育和娱乐用品制造业大中型工业企业应付账款,A0E0G0J0K,478.69
2013,石油加工、炼焦和核燃料加工业大中型工业企业应付账款,A0E0G0J0L,2941.37
2013,化学原料和化学制品制造业大中型工业企业应付账款,A0E0G0J0M,3821.25
2013,医药制造业大中型工业企业应付账款,A0E0G0J0N,1002.87
2013,化学纤维制造业大中型工业企业应付账款,A0E0G0J0O,394.84
2013,橡胶和塑料制品业大中型工业企业应付账款,A0E0G0J0P,1032.38
2013,非金属矿物制品业大中型工业企业应付账款,A0E0G0J0Q,1964.28
2013,黑色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0R,7220.57
2013,有色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0S,2471.61
2013,金属制品业大中型工业企业应付账款,A0E0G0J0T,1309.32
2013,通用设备制造业大中型工业企业应付账款,A0E0G0J0U,3477.11
2013,专用设备制造业大中型工业企业应付账款,A0E0G0J0V,3089.29
2013,汽车制造业大中型工业企业应付账款,A0E0G0J0W,8156.73
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业应付账款,A0E0G0J0X,2532.73
2013,电气机械和器材制造业大中型工业企业应付账款,A0E0G0J0Y,5761.15
2013,计算机、通信和其他电子设备制造业大中型工业企业应付账款,A0E0G0J0Z,11807.60
2013,仪器仪表制造业大中型工业企业应付账款,A0E0G0J10,598.30
2013,其他制造业大中型工业企业应付账款,A0E0G0J11,211.59
2013,废弃资源综合利用业大中型工业企业应付账款,A0E0G0J12,54.42
2013,金属制品、机械和设备修理业大中型工业企业应付账款,A0E0G0J13,119.47
2013,电力、热力生产和供应业大中型工业企业应付账款,A0E0G0J14,6136.94
2013,燃气生产和供应业大中型工业企业应付账款,A0E0G0J15,207.09
2013,水的生产和供应业大中型工业企业应付账款,A0E0G0J16,122.91
2014,大中型工业企业应付账款,A0E0G0J01,84886.61
2014,煤炭开采和洗选业大中型工业企业应付账款,A0E0G0J02,3606.31
2014,石油和天然气开采业大中型工业企业应付账款,A0E0G0J03,1823.43
2014,黑色金属矿采选业大中型工业企业应付账款,A0E0G0J04,529.38
2014,有色金属矿采选业大中型工业企业应付账款,A0E0G0J05,172.00
2014,非金属矿采选业大中型工业企业应付账款,A0E0G0J06,58.16
2014,开采辅助活动大中型工业企业应付账款,A0E0G0J07,607.68
2014,其他采矿业大中型工业企业应付账款,A0E0G0J08,0.02
2014,农副食品加工业大中型工业企业应付账款,A0E0G0J09,1279.13
2014,食品制造业大中型工业企业应付账款,A0E0G0J0A,798.96
2014,酒、饮料和精制茶制造业大中型工业企业应付账款,A0E0G0J0B,779.44
2014,烟草制品业大中型工业企业应付账款,A0E0G0J0C,721.71
2014,纺织业大中型工业企业应付账款,A0E0G0J0D,1019.38
2014,纺织服装、服饰业大中型工业企业应付账款,A0E0G0J0E,843.51
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业应付账款,A0E0G0J0F,455.69
2014,木材加工和木、竹、藤、棕、草制品业大中型工业企业应付账款,A0E0G0J0G,123.59
2014,家具制造业大中型工业企业应付账款,A0E0G0J0H,298.22
2014,造纸和纸制品业大中型工业企业应付账款,A0E0G0J0I,825.66
2014,印刷和记录媒介复制业大中型工业企业应付账款,A0E0G0J0J,249.02
2014,文教、工美、体育和娱乐用品制造业大中型工业企业应付账款,A0E0G0J0K,624.75
2014,石油加工、炼焦和核燃料加工业大中型工业企业应付账款,A0E0G0J0L,2854.37
2014,化学原料和化学制品制造业大中型工业企业应付账款,A0E0G0J0M,4335.56
2014,医药制造业大中型工业企业应付账款,A0E0G0J0N,1153.48
2014,化学纤维制造业大中型工业企业应付账款,A0E0G0J0O,397.69
2014,橡胶和塑料制品业大中型工业企业应付账款,A0E0G0J0P,1085.37
2014,非金属矿物制品业大中型工业企业应付账款,A0E0G0J0Q,2030.76
2014,黑色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0R,7319.98
2014,有色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0S,2788.21
2014,金属制品业大中型工业企业应付账款,A0E0G0J0T,1441.94
2014,通用设备制造业大中型工业企业应付账款,A0E0G0J0U,3616.31
2014,专用设备制造业大中型工业企业应付账款,A0E0G0J0V,2837.36
2014,汽车制造业大中型工业企业应付账款,A0E0G0J0W,9145.14
2014,铁路、船舶、航空航天和其他运输设备大中型工业企业应付账款,A0E0G0J0X,2757.89
2014,电气机械和器材制造业大中型工业企业应付账款,A0E0G0J0Y,5912.23
2014,计算机、通信和其他电子设备制造业大中型工业企业应付账款,A0E0G0J0Z,14468.02
2014,仪器仪表制造业大中型工业企业应付账款,A0E0G0J10,702.25
2014,其他制造业大中型工业企业应付账款,A0E0G0J11,228.18
2014,废弃资源综合利用业大中型工业企业应付账款,A0E0G0J12,60.89
2014,金属制品、机械和设备修理业大中型工业企业应付账款,A0E0G0J13,114.48
2014,电力、热力生产和供应业大中型工业企业应付账款,A0E0G0J14,6409.06
2014,燃气生产和供应业大中型工业企业应付账款,A0E0G0J15,267.02
2014,水的生产和供应业大中型工业企业应付账款,A0E0G0J16,144.36
2015,大中型工业企业应付账款,A0E0G0J01,86302.91
2015,煤炭开采和洗选业大中型工业企业应付账款,A0E0G0J02,3472.32
2015,石油和天然气开采业大中型工业企业应付账款,A0E0G0J03,1576.14
2015,黑色金属矿采选业大中型工业企业应付账款,A0E0G0J04,457.80
2015,有色金属矿采选业大中型工业企业应付账款,A0E0G0J05,192.68
2015,非金属矿采选业大中型工业企业应付账款,A0E0G0J06,71.69
2015,开采辅助活动大中型工业企业应付账款,A0E0G0J07,550.74
2015,其他采矿业大中型工业企业应付账款,A0E0G0J08,0.00
2015,农副食品加工业大中型工业企业应付账款,A0E0G0J09,1128.24
2015,食品制造业大中型工业企业应付账款,A0E0G0J0A,794.33
2015,酒、饮料和精制茶制造业大中型工业企业应付账款,A0E0G0J0B,786.41
2015,烟草制品业大中型工业企业应付账款,A0E0G0J0C,1008.09
2015,纺织业大中型工业企业应付账款,A0E0G0J0D,1008.23
2015,纺织服装、服饰业大中型工业企业应付账款,A0E0G0J0E,929.73
2015,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业应付账款,A0E0G0J0F,458.81
2015,木材加工和木、竹、藤、棕、草制品业大中型工业企业应付账款,A0E0G0J0G,124.98
2015,家具制造业大中型工业企业应付账款,A0E0G0J0H,313.86
2015,造纸和纸制品业大中型工业企业应付账款,A0E0G0J0I,784.01
2015,印刷和记录媒介复制业大中型工业企业应付账款,A0E0G0J0J,245.27
2015,文教、工美、体育和娱乐用品制造业大中型工业企业应付账款,A0E0G0J0K,513.39
2015,石油加工、炼焦和核燃料加工业大中型工业企业应付账款,A0E0G0J0L,2493.54
2015,化学原料和化学制品制造业大中型工业企业应付账款,A0E0G0J0M,4397.79
2015,医药制造业大中型工业企业应付账款,A0E0G0J0N,1216.60
2015,化学纤维制造业大中型工业企业应付账款,A0E0G0J0O,416.95
2015,橡胶和塑料制品业大中型工业企业应付账款,A0E0G0J0P,1111.83
2015,非金属矿物制品业大中型工业企业应付账款,A0E0G0J0Q,2009.08
2015,黑色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0R,6791.31
2015,有色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0S,2660.51
2015,金属制品业大中型工业企业应付账款,A0E0G0J0T,1399.43
2015,通用设备制造业大中型工业企业应付账款,A0E0G0J0U,3571.09
2015,专用设备制造业大中型工业企业应付账款,A0E0G0J0V,2802.23
2015,汽车制造业大中型工业企业应付账款,A0E0G0J0W,10618.14
2015,铁路、船舶、航空航天和其他运输设备大中型工业企业应付账款,A0E0G0J0X,3105.45
2015,电气机械和器材制造业大中型工业企业应付账款,A0E0G0J0Y,6725.71
2015,计算机、通信和其他电子设备制造业大中型工业企业应付账款,A0E0G0J0Z,14596.39
2015,仪器仪表制造业大中型工业企业应付账款,A0E0G0J10,718.35
2015,其他制造业大中型工业企业应付账款,A0E0G0J11,231.75
2015,废弃资源综合利用业大中型工业企业应付账款,A0E0G0J12,56.20
2015,金属制品、机械和设备修理业大中型工业企业应付账款,A0E0G0J13,143.09
2015,电力、热力生产和供应业大中型工业企业应付账款,A0E0G0J14,6376.16
2015,燃气生产和供应业大中型工业企业应付账款,A0E0G0J15,264.62
2015,水的生产和供应业大中型工业企业应付账款,A0E0G0J16,179.95
2016,大中型工业企业应付账款,A0E0G0J01,95456.60
2016,煤炭开采和洗选业大中型工业企业应付账款,A0E0G0J02,3453.07
2016,石油和天然气开采业大中型工业企业应付账款,A0E0G0J03,1411.29
2016,黑色金属矿采选业大中型工业企业应付账款,A0E0G0J04,459.20
2016,有色金属矿采选业大中型工业企业应付账款,A0E0G0J05,184.06
2016,非金属矿采选业大中型工业企业应付账款,A0E0G0J06,59.51
2016,开采辅助活动大中型工业企业应付账款,A0E0G0J07,569.55
2016,农副食品加工业大中型工业企业应付账款,A0E0G0J09,1133.66
2016,食品制造业大中型工业企业应付账款,A0E0G0J0A,947.68
2016,酒、饮料和精制茶制造业大中型工业企业应付账款,A0E0G0J0B,811.29
2016,烟草制品业大中型工业企业应付账款,A0E0G0J0C,1100.49
2016,纺织业大中型工业企业应付账款,A0E0G0J0D,1077.37
2016,纺织服装、服饰业大中型工业企业应付账款,A0E0G0J0E,974.83
2016,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业应付账款,A0E0G0J0F,459.01
2016,木材加工和木、竹、藤、棕、草制品业大中型工业企业应付账款,A0E0G0J0G,124.56
2016,家具制造业大中型工业企业应付账款,A0E0G0J0H,372.95
2016,造纸和纸制品业大中型工业企业应付账款,A0E0G0J0I,769.53
2016,印刷和记录媒介复制业大中型工业企业应付账款,A0E0G0J0J,287.75
2016,文教、工美、体育和娱乐用品制造业大中型工业企业应付账款,A0E0G0J0K,493.57
2016,石油加工、炼焦和核燃料加工业大中型工业企业应付账款,A0E0G0J0L,2978.11
2016,化学原料和化学制品制造业大中型工业企业应付账款,A0E0G0J0M,4635.92
2016,医药制造业大中型工业企业应付账款,A0E0G0J0N,1376.25
2016,化学纤维制造业大中型工业企业应付账款,A0E0G0J0O,379.05
2016,橡胶和塑料制品业大中型工业企业应付账款,A0E0G0J0P,1240.14
2016,非金属矿物制品业大中型工业企业应付账款,A0E0G0J0Q,2104.92
2016,黑色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0R,6987.89
2016,有色金属冶炼和压延加工业大中型工业企业应付账款,A0E0G0J0S,2760.39
2016,金属制品业大中型工业企业应付账款,A0E0G0J0T,1436.92
