2000,粮食单位面积产量,A0D0G01,4261.15
2000,夏收粮食单位面积产量,A0D0G02,3609.30
2000,秋粮单位面积产量,A0D0G03,4411.43
2000,谷物单位面积产量,A0D0G04,4752.56
2000,稻谷单位面积产量,A0D0G05,6271.59
2000,早稻单位面积产量,A0D0G06,5501.54
2000,中稻和一季晚稻单位面积产量,A0D0G07,7003.45
2000,双季晚稻单位面积产量,A0D0G08,5459.66
2000,小麦单位面积产量,A0D0G09,3738.22
2000,冬小麦单位面积产量,A0D0G0A,3832.21
2000,春小麦单位面积产量,A0D0G0B,2865.96
2000,玉米单位面积产量,A0D0G0C,4597.47
2000,谷子单位面积产量,A0D0G0D,1700.09
2000,高粱单位面积产量,A0D0G0E,2904.01
2000,其他谷物单位面积产量,A0D0G0F,2018.78
2000,豆类单位面积产量,A0D0G0H,1587.67
2000,大豆单位面积产量,A0D0G0I,1655.71
2000,薯类单位面积产量,A0D0G0L,3496.93
2000,马铃薯单位面积产量,A0D0G0M,2806.38
2000,棉花单位面积产量,A0D0G0N,1093.08
2000,油料单位面积产量,A0D0G0O,1918.68
2000,花生单位面积产量,A0D0G0P,2973.25
2000,油菜籽单位面积产量,A0D0G0Q,1518.58
2000,芝麻单位面积产量,A0D0G0R,1034.21
2000,胡麻籽单位面积产量,A0D0G0S,690.34
2000,葵花籽单位面积产量,A0D0G0T,1589.99
2000,麻类单位面积产量,A0D0G0U,2023.48
2000,黄红麻单位面积产量,A0D0G0V,2516.17
2000,大麻单位面积产量,A0D0G0W,1324.33
2000,苎麻单位面积产量,A0D0G0X,1684.54
2000,亚麻单位面积产量,A0D0G0Y,2228.45
2000,烟叶单位面积产量,A0D0G0Z,1775.86
2000,烤烟单位面积产量,A0D0G10,1763.36
2000,糖料单位面积产量,A0D0G11,50426.30
2000,甘蔗单位面积产量,A0D0G12,57626.08
2000,甜菜单位面积产量,A0D0G13,24518.01
2000,蔬菜单位面积产量,A0D0G14,29183.67
