2003,国有控股工业企业出口交货值,A0E060Z01,3632.53
2003,煤炭开采和洗选业国有控股工业企业出口交货值,A0E060Z02,123.60
2003,石油和天然气开采业国有控股工业企业出口交货值,A0E060Z03,71.43
2003,黑色金属矿采选业国有控股工业企业出口交货值,A0E060Z04,0.51
2003,有色金属矿采选业国有控股工业企业出口交货值,A0E060Z05,18.42
2003,非金属矿采选业国有控股工业企业出口交货值,A0E060Z06,15.49
2003,其他采矿业国有控股工业企业出口交货值,A0E060Z07,1.28
2003,农副食品加工业国有控股工业企业出口交货值,A0E060Z08,62.11
2003,食品制造业国有控股工业企业出口交货值,A0E060Z09,49.85
2003,饮料制造业国有控股工业企业出口交货值,A0E060Z0A,26.79
2003,烟草制品业国有控股工业企业出口交货值,A0E060Z0B,22.95
2003,纺织业国有控股工业企业出口交货值,A0E060Z0C,343.69
2003,纺织服装、鞋、帽制造业国有控股工业企业出口交货值,A0E060Z0D,46.82
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业出口交货值,A0E060Z0E,18.54
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业出口交货值,A0E060Z0F,10.31
2003,家具制造业国有控股工业企业出口交货值,A0E060Z0G,7.05
2003,造纸及纸制品业国有控股工业企业出口交货值,A0E060Z0H,13.03
2003,印刷业和记录媒介的复制国有控股工业企业出口交货值,A0E060Z0I,0.71
2003,文教体育用品制造业国有控股工业企业出口交货值,A0E060Z0J,12.58
2003,石油加工、炼焦及核燃料加工业国有控股工业企业出口交货值,A0E060Z0K,270.53
2003,化学原料及化学制品制造业国有控股工业企业出口交货值,A0E060Z0L,196.61
2003,医药制造业国有控股工业企业出口交货值,A0E060Z0M,119.61
2003,化学纤维制造业国有控股工业企业出口交货值,A0E060Z0N,26.68
2003,橡胶制品业国有控股工业企业出口交货值,A0E060Z0O,68.13
2003,塑料制品业国有控股工业企业出口交货值,A0E060Z0P,9.56
2003,非金属矿物制品业国有控股工业企业出口交货值,A0E060Z0Q,60.00
2003,黑色金属冶炼及压延加工业国有控股工业企业出口交货值,A0E060Z0R,210.57
2003,有色金属冶炼及压延加工业国有控股工业企业出口交货值,A0E060Z0S,176.43
2003,金属制品业国有控股工业企业出口交货值,A0E060Z0T,52.60
2003,通用设备制造业国有控股工业企业出口交货值,A0E060Z0U,128.99
2003,专用设备制造业国有控股工业企业出口交货值,A0E060Z0V,69.68
2003,交通运输设备制造业国有控股工业企业出口交货值,A0E060Z0W,329.01
2003,电气机械及器材制造业国有控股工业企业出口交货值,A0E060Z0X,122.39
2003,通信设备、计算机及其他电子设备制造国有控股工业企业出口交货值,A0E060Z0Y,828.99
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业出口交货值,A0E060Z0Z,24.58
2003,工艺品及其他制造业国有控股工业企业出口交货值,A0E060Z10,19.57
2003,电力、热力的生产和供应业国有控股工业企业出口交货值,A0E060Z12,69.31
2003,燃气生产和供应业国有控股工业企业出口交货值,A0E060Z13,4.12
2004,国有控股工业企业出口交货值,A0E060Z01,4433.82
2004,煤炭开采和洗选业国有控股工业企业出口交货值,A0E060Z02,172.90
2004,石油和天然气开采业国有控股工业企业出口交货值,A0E060Z03,36.94
2004,黑色金属矿采选业国有控股工业企业出口交货值,A0E060Z04,3.78
2004,有色金属矿采选业国有控股工业企业出口交货值,A0E060Z05,20.02
2004,非金属矿采选业国有控股工业企业出口交货值,A0E060Z06,17.37
2004,农副食品加工业国有控股工业企业出口交货值,A0E060Z08,62.55
2004,食品制造业国有控股工业企业出口交货值,A0E060Z09,47.62
2004,饮料制造业国有控股工业企业出口交货值,A0E060Z0A,29.50
