2000,新石线客运量,A0G0E0102,276.00
2000,沪昆线客运量,A0G0E0103,5307.00
2000,京九线客运量,A0G0E0105,3858.00
2000,京广线客运量,A0G0E0106,14222.00
2000,石太线客运量,A0G0E0107,1002.00
2000,石德线客运量,A0G0E0108,275.00
2000,京包线客运量,A0G0E010A,1620.00
2000,陇海线客运量,A0G0E010E,3822.00
2000,兰新线客运量,A0G0E010G,1482.00
2000,成昆线客运量,A0G0E010L,1155.00
2001,新石线客运量,A0G0E0102,286.00
2001,沪昆线客运量,A0G0E0103,12653.00
2001,京九线客运量,A0G0E0105,4209.00
2001,京广线客运量,A0G0E0106,14352.00
2001,石太线客运量,A0G0E0107,1057.00
2001,石德线客运量,A0G0E0108,292.00
2001,京包线客运量,A0G0E010A,1606.00
2001,陇海线客运量,A0G0E010E,3791.00
2001,兰新线客运量,A0G0E010G,1424.00
2001,成昆线客运量,A0G0E010L,807.00
2002,京沪线客运量,A0G0E0101,9260.00
2002,新石线客运量,A0G0E0102,288.00
2002,沪昆线客运量,A0G0E0103,5496.00
2002,鹰厦线客运量,A0G0E0104,654.00
2002,京九线客运量,A0G0E0105,3785.00
2002,京广线客运量,A0G0E0106,10869.00
2002,石太线客运量,A0G0E0107,814.00
2002,石德线客运量,A0G0E0108,491.00
2002,焦柳线客运量,A0G0E0109,1800.00
2002,京包线客运量,A0G0E010A,1575.00
2002,包兰线客运量,A0G0E010B,655.00
2002,北同蒲线客运量,A0G0E010C,541.00
2002,南同蒲线客运量,A0G0E010D,1245.00
2002,陇海线客运量,A0G0E010E,4759.00
2002,宝中线客运量,A0G0E010F,74.00
2002,兰新线客运量,A0G0E010G,1055.00
2002,兰青、青藏线客运量,A0G0E010H,413.00
2002,宝成、成渝线客运量,A0G0E010I,2074.00
2002,襄渝线客运量,A0G0E010J,1586.00
2002,南昆线客运量,A0G0E010K,387.00
2002,成昆线客运量,A0G0E010L,1203.00
2002,京哈线客运量,A0G0E010M,8514.00
2003,京沪线客运量,A0G0E0101,8946.00
2003,新石线客运量,A0G0E0102,284.00
2003,沪昆线客运量,A0G0E0103,5222.00
2003,鹰厦线客运量,A0G0E0104,644.00
2003,京九线客运量,A0G0E0105,3717.00
2003,京广线客运量,A0G0E0106,11510.00
2003,石太线客运量,A0G0E0107,698.00
2003,石德线客运量,A0G0E0108,453.00
2003,焦柳线客运量,A0G0E0109,1601.00
2003,京包线客运量,A0G0E010A,1404.00
2003,包兰线客运量,A0G0E010B,614.00
2003,北同蒲线客运量,A0G0E010C,489.00
2003,南同蒲线客运量,A0G0E010D,1166.00
2003,陇海线客运量,A0G0E010E,4507.00
2003,宝中线客运量,A0G0E010F,78.00
2003,兰新线客运量,A0G0E010G,958.00
2003,兰青、青藏线客运量,A0G0E010H,393.00
2003,宝成、成渝线客运量,A0G0E010I,2037.00
2003,襄渝线客运量,A0G0E010J,1583.00
2003,南昆线客运量,A0G0E010K,408.00
2003,成昆线客运量,A0G0E010L,1159.00
2003,京哈线客运量,A0G0E010M,7561.00
2004,京沪线客运量,A0G0E0101,10562.00
2004,新石线客运量,A0G0E0102,395.00
2004,沪昆线客运量,A0G0E0103,6071.00
2004,鹰厦线客运量,A0G0E0104,714.00
2004,京九线客运量,A0G0E0105,4380.00
2004,京广线客运量,A0G0E0106,12814.00
2004,石太线客运量,A0G0E0107,875.00
2004,石德线客运量,A0G0E0108,556.00
2004,焦柳线客运量,A0G0E0109,1741.00
2004,京包线客运量,A0G0E010A,1604.00
2004,包兰线客运量,A0G0E010B,546.00
2004,北同蒲线客运量,A0G0E010C,533.00
2004,南同蒲线客运量,A0G0E010D,1407.00
2004,陇海线客运量,A0G0E010E,5365.00
2004,宝中线客运量,A0G0E010F,95.00
2004,兰新线客运量,A0G0E010G,1105.00
2004,兰青、青藏线客运量,A0G0E010H,375.00
2004,宝成、成渝线客运量,A0G0E010I,2361.00
2004,襄渝线客运量,A0G0E010J,1817.00
2004,南昆线客运量,A0G0E010K,476.00
2004,成昆线客运量,A0G0E010L,1394.00
2004,京哈线客运量,A0G0E010M,8274.00
2005,京沪线客运量,A0G0E0101,10892.00
2005,新石线客运量,A0G0E0102,453.00
2005,沪昆线客运量,A0G0E0103,6118.00
2005,鹰厦线客运量,A0G0E0104,696.00
2005,京九线客运量,A0G0E0105,4661.00
2005,京广线客运量,A0G0E0106,12634.00
2005,石太线客运量,A0G0E0107,577.00
2005,石德线客运量,A0G0E0108,571.00
2005,焦柳线客运量,A0G0E0109,1492.00
2005,京包线客运量,A0G0E010A,1635.00
2005,包兰线客运量,A0G0E010B,559.00
