2003,外商及港澳台商投资工业企业固定资产合计,A0E0C0E01,14921.64
2003,煤炭开采和洗选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E02,3.73
2003,石油和天然气开采业外商及港澳台商投资工业企业固定资产合计,A0E0C0E03,61.12
2003,黑色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E04,1.49
2003,有色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E05,1.80
2003,非金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E06,8.57
2003,农副食品加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E08,423.12
2003,食品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E09,336.81
2003,饮料制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0A,440.59
2003,烟草制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0B,7.05
2003,纺织业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0C,753.49
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0D,315.95
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0E,209.64
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0F,126.01
2003,家具制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0G,100.73
2003,造纸及纸制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0H,606.54
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业固定资产合计,A0E0C0E0I,189.94
2003,文教体育用品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0J,142.41
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0K,256.30
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0L,870.15
2003,医药制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0M,271.35
2003,化学纤维制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0N,199.15
2003,橡胶制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0O,253.79
2003,塑料制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0P,555.24
2003,非金属矿物制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Q,711.70
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0R,363.68
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0S,200.12
2003,金属制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0T,406.68
2003,通用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0U,468.69
2003,专用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0V,212.50
2003,交通运输设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0W,1125.10
2003,电气机械及器材制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0X,715.18
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Y,2099.33
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Z,198.88
2003,工艺品及其他制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E10,124.64
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E11,1.17
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E12,2059.31
2003,燃气生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E13,42.07
2003,水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E14,57.62
2004,外商及港澳台商投资工业企业固定资产合计,A0E0C0E01,20891.09
2004,煤炭开采和洗选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E02,30.40
2004,石油和天然气开采业外商及港澳台商投资工业企业固定资产合计,A0E0C0E03,69.43
2004,黑色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E04,3.31
2004,有色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E05,20.28
2004,非金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E06,20.51
2004,其他采矿业外商及港澳台商投资工业企业固定资产合计,A0E0C0E07,0.13
2004,农副食品加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E08,534.41
2004,食品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E09,395.22
2004,饮料制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0A,469.80
2004,烟草制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0B,6.13
2004,纺织业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0C,1093.21
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0D,372.63
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0E,264.76
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0F,154.55
2004,家具制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0G,169.15
2004,造纸及纸制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0H,880.00
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业固定资产合计,A0E0C0E0I,201.45
2004,文教体育用品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0J,181.65
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0K,323.12
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0L,1183.28
2004,医药制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0M,342.90
2004,化学纤维制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0N,389.12
2004,橡胶制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0O,381.23
2004,塑料制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0P,769.83
2004,非金属矿物制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Q,969.94
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0R,740.63
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0S,399.40
2004,金属制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0T,489.20
2004,通用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0U,691.03
2004,专用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0V,355.22
2004,交通运输设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0W,1570.20
2004,电气机械及器材制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0X,934.39
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Y,3232.73
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Z,237.03
2004,工艺品及其他制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E10,165.16
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E11,6.64
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E12,2604.04
2004,燃气生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E13,89.55
2004,水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E14,149.42
2005,外商及港澳台商投资工业企业固定资产合计,A0E0C0E01,24562.33
2005,煤炭开采和洗选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E02,34.01
2005,石油和天然气开采业外商及港澳台商投资工业企业固定资产合计,A0E0C0E03,74.62
2005,黑色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E04,3.96
2005,有色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E05,40.84
2005,非金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E06,23.92
2005,其他采矿业外商及港澳台商投资工业企业固定资产合计,A0E0C0E07,2.71
2005,农副食品加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E08,612.73
2005,食品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E09,453.92
2005,饮料制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0A,494.42
2005,烟草制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0B,6.91
2005,纺织业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0C,1128.53
2005,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0D,447.46
2005,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0E,307.11
2005,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0F,166.87
2005,家具制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0G,182.81
2005,造纸及纸制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0H,1172.84
2005,印刷业和记录媒介的复制外商及港澳台商投资工业企业固定资产合计,A0E0C0E0I,231.71
2005,文教体育用品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0J,202.66
2005,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0K,338.84
2005,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0L,1723.79
2005,医药制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0M,438.95
2005,化学纤维制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0N,388.02
2005,橡胶制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0O,399.59
2005,塑料制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0P,811.56
2005,非金属矿物制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Q,1059.49
2005,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0R,955.93
2005,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0S,387.76
2005,金属制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0T,577.36
2005,通用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0U,803.52
2005,专用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0V,419.53
2005,交通运输设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0W,1940.83
2005,电气机械及器材制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0X,1098.48
2005,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Y,3772.15
2005,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Z,279.12
2005,工艺品及其他制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E10,184.53
2005,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E11,7.81
2005,电力、热力的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E12,3102.14
2005,燃气生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E13,137.64
2005,水的生产和供应业外商及港澳台商投资工业企业固定资产合计,A0E0C0E14,147.29
2006,外商及港澳台商投资工业企业固定资产合计,A0E0C0E01,29095.20
2006,煤炭开采和洗选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E02,63.30
2006,石油和天然气开采业外商及港澳台商投资工业企业固定资产合计,A0E0C0E03,189.49
2006,黑色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E04,10.62
2006,有色金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E05,18.60
2006,非金属矿采选业外商及港澳台商投资工业企业固定资产合计,A0E0C0E06,34.62
2006,其他采矿业外商及港澳台商投资工业企业固定资产合计,A0E0C0E07,0.12
2006,农副食品加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E08,730.77
2006,食品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E09,528.82
2006,饮料制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0A,592.76
2006,烟草制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0B,7.37
2006,纺织业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0C,1256.15
2006,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0D,528.36
2006,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0E,353.31
2006,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0F,178.61
2006,家具制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0G,211.26
2006,造纸及纸制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0H,1299.42
2006,印刷业和记录媒介的复制外商及港澳台商投资工业企业固定资产合计,A0E0C0E0I,247.21
2006,文教体育用品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0J,223.36
2006,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0K,503.04
2006,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0L,2451.72
2006,医药制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0M,497.81
2006,化学纤维制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0N,433.07
2006,橡胶制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0O,435.18
2006,塑料制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0P,885.36
2006,非金属矿物制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0Q,1267.49
2006,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0R,1276.46
2006,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0S,515.00
2006,金属制品业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0T,676.08
2006,通用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0U,962.60
2006,专用设备制造业外商及港澳台商投资工业企业固定资产合计,A0E0C0E0V,537.48
