2000,工业生产者出厂价格指数(上年=100),A090B01,102.80
2001,工业生产者出厂价格指数(上年=100),A090B01,98.70
2002,工业生产者出厂价格指数(上年=100),A090B01,97.80
2003,工业生产者出厂价格指数(上年=100),A090B01,102.30
2004,工业生产者出厂价格指数(上年=100),A090B01,106.10
2004,煤炭开采和洗选业工业生产者出厂价格指数(上年=100),A090B02,116.77
2004,石油和天然气开采业工业生产者出厂价格指数(上年=100),A090B03,119.61
2004,黑色金属矿采选业工业生产者出厂价格指数(上年=100),A090B04,145.27
2004,有色金属矿采选业工业生产者出厂价格指数(上年=100),A090B05,117.57
2004,非金属矿采选业工业生产者出厂价格指数(上年=100),A090B06,105.84
2004,农副食品加工业工业生产者出厂价格指数(上年=100),A090B07,113.98
2004,食品制造业工业生产者出厂价格指数(上年=100),A090B08,102.92
2004,饮料制造业工业生产者出厂价格指数(上年=100),A090B09,100.56
2004,烟草制品业工业生产者出厂价格指数(上年=100),A090B0A,101.06
2004,纺织业工业生产者出厂价格指数(上年=100),A090B0B,104.25
2004,纺织服装、鞋、帽制造业工业生产者出厂价格指数(上年=100),A090B0C,100.70
2004,皮革、毛皮、羽毛(绒)及其制品业工业生产者出厂价格指数(上年=100),A090B0D,100.86
2004,木材加工及木、竹、藤、棕、草制品业工业生产者出厂价格指数(上年=100),A090B0E,102.22
2004,家具制造业工业生产者出厂价格指数(上年=100),A090B0F,101.84
2004,造纸及纸制品业工业生产者出厂价格指数(上年=100),A090B0G,101.28
2004,印刷业和记录媒介的复制工业生产者出厂价格指数(上年=100),A090B0H,98.13
2004,文教体育用品制造业工业生产者出厂价格指数(上年=100),A090B0I,102.18
2004,石油加工、炼焦及核燃料加工业工业生产者出厂价格指数(上年=100),A090B0J,112.19
2004,化学原料及化学制品制造业工业生产者出厂价格指数(上年=100),A090B0K,110.22
2004,医药制造业工业生产者出厂价格指数(上年=100),A090B0L,97.79
2004,化学纤维制造业工业生产者出厂价格指数(上年=100),A090B0M,108.07
2004,橡胶制品业工业生产者出厂价格指数(上年=100),A090B0N,101.00
2004,塑料制品业工业生产者出厂价格指数(上年=100),A090B0O,106.51
2004,非金属矿物制品业工业生产者出厂价格指数(上年=100),A090B0P,103.34
2004,黑色金属冶炼及压延加工业工业生产者出厂价格指数(上年=100),A090B0Q,118.90
2004,有色金属冶炼及压延加工业工业生产者出厂价格指数(上年=100),A090B0R,118.88
2004,金属制品业工业生产者出厂价格指数(上年=100),A090B0S,107.43
2004,通用设备制造业工业生产者出厂价格指数(上年=100),A090B0T,103.11
2004,专用设备制造业工业生产者出厂价格指数(上年=100),A090B0U,101.84
2004,交通运输设备制造业工业生产者出厂价格指数(上年=100),A090B0V,98.21
2004,电气机械及器材制造业工业生产者出厂价格指数(上年=100),A090B0W,103.68
2004,通信设备、计算机及其他电子设备制造业工业生产者出厂价格指数(上年=100),A090B0X,95.12
2004,仪器仪表及文化、办公用机械制造业工业生产者出厂价格指数(上年=100),A090B0Y,98.49
2004,工艺品及其他制造业工业生产者出厂价格指数(上年=100),A090B0Z,105.74
2004,废弃资源和废旧材料回收加工业工业生产者出厂价格指数(上年=100),A090B10,116.90
2004,电力、热力的生产和供应业工业生产者出厂价格指数(上年=100),A090B11,102.44
2004,燃气生产和供应业工业生产者出厂价格指数(上年=100),A090B12,102.51
2004,水的生产和供应业工业生产者出厂价格指数(上年=100),A090B13,104.10
2005,工业生产者出厂价格指数(上年=100),A090B01,104.90
2005,煤炭开采和洗选业工业生产者出厂价格指数(上年=100),A090B02,123.23
2005,石油和天然气开采业工业生产者出厂价格指数(上年=100),A090B03,129.87
2005,黑色金属矿采选业工业生产者出厂价格指数(上年=100),A090B04,112.32
2005,有色金属矿采选业工业生产者出厂价格指数(上年=100),A090B05,119.59
2005,非金属矿采选业工业生产者出厂价格指数(上年=100),A090B06,109.35
2005,农副食品加工业工业生产者出厂价格指数(上年=100),A090B07,101.08
2005,食品制造业工业生产者出厂价格指数(上年=100),A090B08,101.45
2005,饮料制造业工业生产者出厂价格指数(上年=100),A090B09,100.58
2005,烟草制品业工业生产者出厂价格指数(上年=100),A090B0A,100.88
2005,纺织业工业生产者出厂价格指数(上年=100),A090B0B,100.53
2005,纺织服装、鞋、帽制造业工业生产者出厂价格指数(上年=100),A090B0C,99.83
2005,皮革、毛皮、羽毛(绒)及其制品业工业生产者出厂价格指数(上年=100),A090B0D,102.48
2005,木材加工及木、竹、藤、棕、草制品业工业生产者出厂价格指数(上年=100),A090B0E,101.75
2005,家具制造业工业生产者出厂价格指数(上年=100),A090B0F,102.73
2005,造纸及纸制品业工业生产者出厂价格指数(上年=100),A090B0G,101.37
2005,印刷业和记录媒介的复制工业生产者出厂价格指数(上年=100),A090B0H,99.60
2005,文教体育用品制造业工业生产者出厂价格指数(上年=100),A090B0I,102.00
2005,石油加工、炼焦及核燃料加工业工业生产者出厂价格指数(上年=100),A090B0J,118.42
2005,化学原料及化学制品制造业工业生产者出厂价格指数(上年=100),A090B0K,108.48
2005,医药制造业工业生产者出厂价格指数(上年=100),A090B0L,101.55
2005,化学纤维制造业工业生产者出厂价格指数(上年=100),A090B0M,104.68
2005,橡胶制品业工业生产者出厂价格指数(上年=100),A090B0N,104.45
2005,塑料制品业工业生产者出厂价格指数(上年=100),A090B0O,105.48
2005,非金属矿物制品业工业生产者出厂价格指数(上年=100),A090B0P,100.63
2005,黑色金属冶炼及压延加工业工业生产者出厂价格指数(上年=100),A090B0Q,104.65
2005,有色金属冶炼及压延加工业工业生产者出厂价格指数(上年=100),A090B0R,111.69
2005,金属制品业工业生产者出厂价格指数(上年=100),A090B0S,104.03
2005,通用设备制造业工业生产者出厂价格指数(上年=100),A090B0T,101.78
