2008,电视节目进口总额,A0Q0J0101,45420.67
2008,从欧洲进口电视节目总额,A0Q0J0102,7152.38
2008,从美国进口电视节目总额,A0Q0J0105,7029.34
2008,从日本进口电视节目总额,A0Q0J0107,3578.01
2008,从韩国进口电视节目总额,A0Q0J0108,7967.58
2008,电视剧进口总额,A0Q0J010D,24293.23
2008,从欧洲进口电视剧总额,A0Q0J010E,452.00
2008,从美国进口电视剧总额,A0Q0J010H,145.00
2008,从日本进口电视剧总额,A0Q0J010J,2901.00
2008,从韩国进口电视剧总额,A0Q0J010K,7572.18
2008,动画电视进口总额,A0Q0J010P,878.26
2008,从欧洲进口动画电视总额,A0Q0J010Q,403.00
2008,从美国进口动画电视总额,A0Q0J010T,334.25
2008,从日本进口动画电视总额,A0Q0J010V,45.01
2009,电视节目进口总额,A0Q0J0101,49145.63
2009,从欧洲进口电视节目总额,A0Q0J0102,7192.98
2009,从美国进口电视节目总额,A0Q0J0105,12147.42
2009,从日本进口电视节目总额,A0Q0J0107,1567.14
2009,从韩国进口电视节目总额,A0Q0J0108,7087.53
2009,电视剧进口总额,A0Q0J010D,26887.15
2009,从欧洲进口电视剧总额,A0Q0J010E,2266.00
2009,从日本进口电视剧总额,A0Q0J010J,1176.50
2009,从韩国进口电视剧总额,A0Q0J010K,6712.50
2009,动画电视进口总额,A0Q0J010P,127.50
2009,从欧洲进口动画电视总额,A0Q0J010Q,34.00
2009,从美国进口动画电视总额,A0Q0J010T,74.00
2009,从日本进口动画电视总额,A0Q0J010V,19.50
2010,电视节目进口总额,A0Q0J0101,43046.75
2010,从欧洲进口电视节目总额,A0Q0J0102,4937.00
2010,从非洲进口电视节目总额,A0Q0J0103,18.00
2010,从美国进口电视节目总额,A0Q0J0105,13593.00
2010,从日本进口电视节目总额,A0Q0J0107,826.00
2010,从韩国进口电视节目总额,A0Q0J0108,2242.80
2010,电视剧进口总额,A0Q0J010D,21449.75
2010,从欧洲进口电视剧总额,A0Q0J010E,646.00
2010,从美国进口电视剧总额,A0Q0J010H,551.00
2010,从日本进口电视剧总额,A0Q0J010J,318.00
2010,从韩国进口电视剧总额,A0Q0J010K,2091.80
2010,动画电视进口总额,A0Q0J010P,247.00
2010,从欧洲进口动画电视总额,A0Q0J010Q,110.00
2010,从美国进口动画电视总额,A0Q0J010T,136.00
2010,从日本进口动画电视总额,A0Q0J010V,1.00
2011,电视节目进口总额,A0Q0J0101,54122.27
2011,从欧洲进口电视节目总额,A0Q0J0102,6094.29
2011,从非洲进口电视节目总额,A0Q0J0103,86.75
2011,从美洲进口电视节目总额,A0Q0J0104,7178.60
2011,从美国进口电视节目总额,A0Q0J0105,6633.84
2011,从亚洲进口电视节目总额,A0Q0J0106,39983.61
2011,从日本进口电视节目总额,A0Q0J0107,783.21
2011,从韩国进口电视节目总额,A0Q0J0108,9492.17
2011,从东南亚进口电视节目总额,A0Q0J0109,14697.19
2011,从中国香港进口电视节目总额,A0Q0J010A,8948.69
2011,从中国台湾进口电视节目总额,A0Q0J010B,3233.35
2011,从大洋洲进口电视节目总额,A0Q0J010C,779.02
2011,电视剧进口总额,A0Q0J010D,34587.22
2011,从欧洲进口电视剧总额,A0Q0J010E,67.00
2011,从美洲进口电视剧总额,A0Q0J010G,1036.00
2011,从美国进口电视剧总额,A0Q0J010H,1036.00
2011,从亚洲进口电视剧总额,A0Q0J010I,33447.22
2011,从日本进口电视剧总额,A0Q0J010J,575.00
2011,从韩国进口电视剧总额,A0Q0J010K,9487.17
2011,从东南亚进口电视剧总额,A0Q0J010L,14571.68
2011,从中国香港进口电视剧总额,A0Q0J010M,5836.88
2011,从中国台湾进口电视剧总额,A0Q0J010N,2656.49
2011,从大洋洲进口电视剧总额,A0Q0J010O,37.00
2011,动画电视进口总额,A0Q0J010P,702.01
2011,从欧洲进口动画电视总额,A0Q0J010Q,161.00
