2000,城镇居民消费,A020C020201,197681306.00
2000,农、林、牧、渔业用于城镇居民消费的金额,A020C020202,45369909.32
2000,采矿业用于城镇居民消费的金额,A020C020203,418295.08
2000,食品、饮料制造及烟草制品业用于城镇居民消费的金额,A020C020204,47853460.25
2000,纺织、服装及皮革产品制造业用于城镇居民消费的金额,A020C020205,21502204.50
2000,其他制造业用于城镇居民消费的金额,A020C020206,9894088.54
2000,电力、热力及水的生产和供应业用于城镇居民消费的金额,A020C020207,4918183.96
2000,炼焦、燃气及石油加工业用于城镇居民消费的金额,A020C020208,2864859.97
2000,化学工业用于城镇居民消费的金额,A020C020209,9148717.66
2000,非金属矿物制品业用于城镇居民消费的金额,A020C02020A,5242760.29
2000,金属产品制造业用于城镇居民消费的金额,A020C02020B,2044899.97
2000,机械设备制造业用于城镇居民消费的金额,A020C02020C,20269640.95
2000,运输仓储邮政、信息传输、计算机服务和软件业用于城镇居民消费的金额,A020C02020E,9963688.59
2000,批发零售贸易、住宿和餐饮业用于城镇居民消费的金额,A020C02020F,23167655.86
2000,房地产业、租赁和商务服务业用于城镇居民消费的金额,A020C02020G,15008689.64
2000,金融业用于城镇居民消费的金额,A020C02020H,9047170.51
2000,其他服务业用于城镇居民消费的金额,A020C02020I,19319945.35
2002,城镇居民消费,A020C020201,362996000.00
2002,农、林、牧、渔业用于城镇居民消费的金额,A020C020202,55311145.41
2002,采矿业用于城镇居民消费的金额,A020C020203,2072983.74
2002,食品、饮料制造及烟草制品业用于城镇居民消费的金额,A020C020204,46839594.23
2002,纺织、服装及皮革产品制造业用于城镇居民消费的金额,A020C020205,25810962.60
2002,其他制造业用于城镇居民消费的金额,A020C020206,10806275.48
2002,电力、热力及水的生产和供应业用于城镇居民消费的金额,A020C020207,10451072.00
2002,炼焦、燃气及石油加工业用于城镇居民消费的金额,A020C020208,2504000.00
2002,化学工业用于城镇居民消费的金额,A020C020209,9496690.66
2002,非金属矿物制品业用于城镇居民消费的金额,A020C02020A,4602802.40
2002,金属产品制造业用于城镇居民消费的金额,A020C02020B,3173868.90
2002,机械设备制造业用于城镇居民消费的金额,A020C02020C,23357855.97
2002,运输仓储邮政、信息传输、计算机服务和软件业用于城镇居民消费的金额,A020C02020E,13024018.57
2002,批发零售贸易、住宿和餐饮业用于城镇居民消费的金额,A020C02020F,48540636.16
2002,房地产业、租赁和商务服务业用于城镇居民消费的金额,A020C02020G,32682272.96
2002,金融业用于城镇居民消费的金额,A020C02020H,9431638.56
2002,其他服务业用于城镇居民消费的金额,A020C02020I,64890182.35
2005,城镇居民消费,A020C020201,519893100.44
2005,农、林、牧、渔业用于城镇居民消费的金额,A020C020202,54690428.90
2005,采矿业用于城镇居民消费的金额,A020C020203,1767624.97
2005,食品、饮料制造及烟草制品业用于城镇居民消费的金额,A020C020204,69267408.38
2005,纺织、服装及皮革产品制造业用于城镇居民消费的金额,A020C020205,37780794.78
2005,其他制造业用于城镇居民消费的金额,A020C020206,14856509.17
2005,电力、热力及水的生产和供应业用于城镇居民消费的金额,A020C020207,15696963.48
2005,炼焦、燃气及石油加工业用于城镇居民消费的金额,A020C020208,4776449.74
2005,化学工业用于城镇居民消费的金额,A020C020209,14630888.63
2005,非金属矿物制品业用于城镇居民消费的金额,A020C02020A,6356479.75
2005,金属产品制造业用于城镇居民消费的金额,A020C02020B,3507981.53
2005,机械设备制造业用于城镇居民消费的金额,A020C02020C,39392016.44
2005,运输仓储邮政、信息传输、计算机服务和软件业用于城镇居民消费的金额,A020C02020E,39897851.80
2005,批发零售贸易、住宿和餐饮业用于城镇居民消费的金额,A020C02020F,62813397.04
2005,房地产业、租赁和商务服务业用于城镇居民消费的金额,A020C02020G,40555846.03
2005,金融业用于城镇居民消费的金额,A020C02020H,28859700.00
2005,其他服务业用于城镇居民消费的金额,A020C02020I,85042759.82
2007,城镇居民消费,A020C020201,722353743.86
2007,农、林、牧、渔业用于城镇居民消费的金额,A020C020202,59967034.95
2007,采矿业用于城镇居民消费的金额,A020C020203,604441.55
2007,食品、饮料制造及烟草制品业用于城镇居民消费的金额,A020C020204,122862401.78
2007,纺织、服装及皮革产品制造业用于城镇居民消费的金额,A020C020205,49122299.55
2007,其他制造业用于城镇居民消费的金额,A020C020206,19629234.79
2007,电力、热力及水的生产和供应业用于城镇居民消费的金额,A020C020207,21159879.24
2007,炼焦、燃气及石油加工业用于城镇居民消费的金额,A020C020208,9309325.00
2007,化学工业用于城镇居民消费的金额,A020C020209,17375076.26
2007,非金属矿物制品业用于城镇居民消费的金额,A020C02020A,2294313.28
2007,金属产品制造业用于城镇居民消费的金额,A020C02020B,3404223.04
2007,机械设备制造业用于城镇居民消费的金额,A020C02020C,51262854.96
2007,建筑业用于城镇居民消费的金额,A020C02020D,9318748.28
2007,运输仓储邮政、信息传输、计算机服务和软件业用于城镇居民消费的金额,A020C02020E,42298655.86
2007,批发零售贸易、住宿和餐饮业用于城镇居民消费的金额,A020C02020F,101381333.38
2007,房地产业、租赁和商务服务业用于城镇居民消费的金额,A020C02020G,64277656.24
2007,金融业用于城镇居民消费的金额,A020C02020H,34359558.07
2007,其他服务业用于城镇居民消费的金额,A020C02020I,113726707.65
2010,城镇居民消费,A020C020201,1121392092.14
2010,农、林、牧、渔业用于城镇居民消费的金额,A020C020202,64277434.63
2010,采矿业用于城镇居民消费的金额,A020C020203,526877.71
2010,食品、饮料制造及烟草制品业用于城镇居民消费的金额,A020C020204,201436073.71
2010,纺织、服装及皮革产品制造业用于城镇居民消费的金额,A020C020205,70165542.41
2010,其他制造业用于城镇居民消费的金额,A020C020206,32079789.38
2010,电力、热力及水的生产和供应业用于城镇居民消费的金额,A020C020207,38937051.60
2010,炼焦、燃气及石油加工业用于城镇居民消费的金额,A020C020208,12467080.73
2010,化学工业用于城镇居民消费的金额,A020C020209,25606020.49
2010,非金属矿物制品业用于城镇居民消费的金额,A020C02020A,2801553.33
2010,金属产品制造业用于城镇居民消费的金额,A020C02020B,4077387.94
2010,机械设备制造业用于城镇居民消费的金额,A020C02020C,88816596.12
2010,建筑业用于城镇居民消费的金额,A020C02020D,12483648.14
2010,运输仓储邮政、信息传输、计算机服务和软件业用于城镇居民消费的金额,A020C02020E,60781475.76
2010,批发零售贸易、住宿和餐饮业用于城镇居民消费的金额,A020C02020F,126138434.75
2010,房地产业、租赁和商务服务业用于城镇居民消费的金额,A020C02020G,146147924.46
2010,金融业用于城镇居民消费的金额,A020C02020H,49378500.00
2010,其他服务业用于城镇居民消费的金额,A020C02020I,185270700.96
2012,城镇居民消费,A020C020201,1533139381.08
2012,农、林、牧、渔业用于城镇居民消费的金额,A020C020202,125492145.75
2012,采矿业用于城镇居民消费的金额,A020C020203,638967.41
2012,食品、饮料制造及烟草制品业用于城镇居民消费的金额,A020C020204,272142476.28
2012,纺织、服装及皮革产品制造业用于城镇居民消费的金额,A020C020205,88556431.55
2012,其他制造业用于城镇居民消费的金额,A020C020206,25685144.65
