2005,工程招标代理收入,A0F0U0301,57472.66
2005,房屋建筑工程工程招标代理收入,A0F0U0302,48768.45
2005,冶炼工程工程招标代理收入,A0F0U0303,597.23
2005,矿山工程工程招标代理收入,A0F0U0304,62.46
2005,化工、石油工程工程招标代理收入,A0F0U0305,344.75
2005,水利水电工程工程招标代理收入,A0F0U0306,1362.50
2005,电力工程工程招标代理收入,A0F0U0307,2257.96
2005,农林工程工程招标代理收入,A0F0U0308,72.03
2005,铁路工程工程招标代理收入,A0F0U0309,289.63
2005,公路工程工程招标代理收入,A0F0U030A,327.92
2005,港口与航道工程工程招标代理收入,A0F0U030B,338.20
2005,航天航空工程工程招标代理收入,A0F0U030C,7.73
2005,市政公用工程工程招标代理收入,A0F0U030E,2980.28
2005,机电安装工程工程招标代理收入,A0F0U030F,63.52
2006,工程招标代理收入,A0F0U0301,78967.20
2006,房屋建筑工程工程招标代理收入,A0F0U0302,63174.07
2006,冶炼工程工程招标代理收入,A0F0U0303,704.37
2006,矿山工程工程招标代理收入,A0F0U0304,182.15
2006,化工、石油工程工程招标代理收入,A0F0U0305,414.17
2006,水利水电工程工程招标代理收入,A0F0U0306,1932.19
2006,电力工程工程招标代理收入,A0F0U0307,5322.81
2006,农林工程工程招标代理收入,A0F0U0308,60.00
2006,铁路工程工程招标代理收入,A0F0U0309,259.36
2006,公路工程工程招标代理收入,A0F0U030A,323.00
2006,港口与航道工程工程招标代理收入,A0F0U030B,649.94
2006,航天航空工程工程招标代理收入,A0F0U030C,4.70
2006,市政公用工程工程招标代理收入,A0F0U030E,5899.33
2006,机电安装工程工程招标代理收入,A0F0U030F,41.11
2007,工程招标代理收入,A0F0U0301,95811.23
2007,房屋建筑工程工程招标代理收入,A0F0U0302,76664.45
2007,冶炼工程工程招标代理收入,A0F0U0303,677.56
2007,矿山工程工程招标代理收入,A0F0U0304,229.30
2007,化工、石油工程工程招标代理收入,A0F0U0305,277.78
2007,水利水电工程工程招标代理收入,A0F0U0306,2714.74
2007,电力工程工程招标代理收入,A0F0U0307,7339.48
2007,铁路工程工程招标代理收入,A0F0U0309,331.23
2007,公路工程工程招标代理收入,A0F0U030A,233.72
2007,港口与航道工程工程招标代理收入,A0F0U030B,626.23
2007,通信工程工程招标代理收入,A0F0U030D,307.66
2007,市政公用工程工程招标代理收入,A0F0U030E,6382.86
2008,工程招标代理收入,A0F0U0301,147120.00
2008,房屋建筑工程工程招标代理收入,A0F0U0302,108292.00
2008,冶炼工程工程招标代理收入,A0F0U0303,820.00
2008,矿山工程工程招标代理收入,A0F0U0304,521.00
2008,化工、石油工程工程招标代理收入,A0F0U0305,583.00
2008,水利水电工程工程招标代理收入,A0F0U0306,3504.00
2008,电力工程工程招标代理收入,A0F0U0307,10263.00
2008,铁路工程工程招标代理收入,A0F0U0309,642.00
2008,公路工程工程招标代理收入,A0F0U030A,427.00
2008,港口与航道工程工程招标代理收入,A0F0U030B,1280.00
2008,通信工程工程招标代理收入,A0F0U030D,449.00
2008,市政公用工程工程招标代理收入,A0F0U030E,6820.00
2008,综合资质工程招标代理收入,A0F0U030G,13518.00
2009,工程招标代理收入,A0F0U0301,192109.55
2009,房屋建筑工程工程招标代理收入,A0F0U0302,140074.93
2009,冶炼工程工程招标代理收入,A0F0U0303,1270.24
2009,矿山工程工程招标代理收入,A0F0U0304,128.00
2009,化工、石油工程工程招标代理收入,A0F0U0305,646.80
2009,水利水电工程工程招标代理收入,A0F0U0306,2973.03
2009,电力工程工程招标代理收入,A0F0U0307,19720.57
2009,铁路工程工程招标代理收入,A0F0U0309,640.83
2009,公路工程工程招标代理收入,A0F0U030A,285.79
2009,港口与航道工程工程招标代理收入,A0F0U030B,981.47
2009,通信工程工程招标代理收入,A0F0U030D,412.95
2009,市政公用工程工程招标代理收入,A0F0U030E,12384.77
2009,综合资质工程招标代理收入,A0F0U030G,12508.01
2009,事务所资质工程招标代理收入,A0F0U030H,82.16
2010,工程招标代理收入,A0F0U0301,247760.00
2010,房屋建筑工程工程招标代理收入,A0F0U0302,180029.00
2010,冶炼工程工程招标代理收入,A0F0U0303,1055.00
2010,矿山工程工程招标代理收入,A0F0U0304,369.00
2010,化工、石油工程工程招标代理收入,A0F0U0305,1824.00
2010,水利水电工程工程招标代理收入,A0F0U0306,3180.00
2010,电力工程工程招标代理收入,A0F0U0307,23329.00
2010,铁路工程工程招标代理收入,A0F0U0309,485.00
2010,公路工程工程招标代理收入,A0F0U030A,418.00
2010,港口与航道工程工程招标代理收入,A0F0U030B,1516.00
2010,通信工程工程招标代理收入,A0F0U030D,292.00
2010,市政公用工程工程招标代理收入,A0F0U030E,14665.00
2010,综合资质工程招标代理收入,A0F0U030G,20547.00
2010,事务所资质工程招标代理收入,A0F0U030H,51.00
2011,工程招标代理收入,A0F0U0301,298438.93
2011,房屋建筑工程工程招标代理收入,A0F0U0302,219186.67
2011,冶炼工程工程招标代理收入,A0F0U0303,993.98
2011,矿山工程工程招标代理收入,A0F0U0304,329.35
2011,化工、石油工程工程招标代理收入,A0F0U0305,1778.64
2011,水利水电工程工程招标代理收入,A0F0U0306,6213.24
2011,电力工程工程招标代理收入,A0F0U0307,28775.17
2011,铁路工程工程招标代理收入,A0F0U0309,581.37
2011,公路工程工程招标代理收入,A0F0U030A,610.88
2011,港口与航道工程工程招标代理收入,A0F0U030B,797.87
2011,通信工程工程招标代理收入,A0F0U030D,1140.43
2011,市政公用工程工程招标代理收入,A0F0U030E,11755.53
2011,综合资质工程招标代理收入,A0F0U030G,25596.06
2011,事务所资质工程招标代理收入,A0F0U030H,679.74
