2002,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1284415.00
2003,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1264037.00
2004,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1161370.00
2005,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1133333.00
2005,人民法院审理婚姻家庭一审案件收案数,A0S0Q0102,1114879.00
2005,人民法院审理离婚一审案件收案数,A0S0Q0103,956313.00
2005,人民法院审理赡养纠纷一审案件收案数,A0S0Q0104,35857.00
2005,人民法院审理抚养、扶养关系纠纷一审案件收案数,A0S0Q0105,37280.00
2005,人民法院审理抚育费纠纷一审案件收案数,A0S0Q0106,24556.00
2005,人民法院审理其他婚姻家庭一审案件收案数,A0S0Q0107,60873.00
2005,人民法院审理继承一审案件收案数,A0S0Q0108,18454.00
2005,人民法院审理法定继承一审案件收案数,A0S0Q0109,9961.00
2005,人民法院审理遗嘱继承一审案件收案数,A0S0Q010A,1182.00
2005,人民法院审理其他继承一审案件收案数,A0S0Q010B,7311.00
2006,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1159826.00
2006,人民法院审理婚姻家庭一审案件收案数,A0S0Q0102,1139174.00
2006,人民法院审理离婚一审案件收案数,A0S0Q0103,984167.00
2006,人民法院审理赡养纠纷一审案件收案数,A0S0Q0104,31593.00
2006,人民法院审理抚养、扶养关系纠纷一审案件收案数,A0S0Q0105,40574.00
2006,人民法院审理抚育费纠纷一审案件收案数,A0S0Q0106,22839.00
2006,人民法院审理其他婚姻家庭一审案件收案数,A0S0Q0107,60001.00
2006,人民法院审理继承一审案件收案数,A0S0Q0108,20652.00
2006,人民法院审理法定继承一审案件收案数,A0S0Q0109,10824.00
2006,人民法院审理遗嘱继承一审案件收案数,A0S0Q010A,1371.00
2006,人民法院审理其他继承一审案件收案数,A0S0Q010B,8457.00
2007,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1220772.00
2007,人民法院审理婚姻家庭一审案件收案数,A0S0Q0102,1195718.00
2007,人民法院审理离婚一审案件收案数,A0S0Q0103,1029837.00
2007,人民法院审理赡养纠纷一审案件收案数,A0S0Q0104,29321.00
2007,人民法院审理抚养、扶养关系纠纷一审案件收案数,A0S0Q0105,45013.00
2007,人民法院审理抚育费纠纷一审案件收案数,A0S0Q0106,24446.00
2007,人民法院审理其他婚姻家庭一审案件收案数,A0S0Q0107,67101.00
2007,人民法院审理继承一审案件收案数,A0S0Q0108,25054.00
2007,人民法院审理法定继承一审案件收案数,A0S0Q0109,12750.00
2007,人民法院审理遗嘱继承一审案件收案数,A0S0Q010A,1719.00
2007,人民法院审理其他继承一审案件收案数,A0S0Q010B,10585.00
2008,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1320364.00
2008,人民法院审理婚姻家庭一审案件收案数,A0S0Q0102,1286437.00
2008,人民法院审理离婚一审案件收案数,A0S0Q0103,1099997.00
2008,人民法院审理赡养纠纷一审案件收案数,A0S0Q0104,29597.00
2008,人民法院审理抚养、扶养关系纠纷一审案件收案数,A0S0Q0105,49092.00
2008,人民法院审理抚育费纠纷一审案件收案数,A0S0Q0106,27021.00
2008,人民法院审理其他婚姻家庭一审案件收案数,A0S0Q0107,80730.00
2008,人民法院审理继承一审案件收案数,A0S0Q0108,33927.00
2008,人民法院审理法定继承一审案件收案数,A0S0Q0109,20020.00
2008,人民法院审理遗嘱继承一审案件收案数,A0S0Q010A,2434.00
2008,人民法院审理其他继承一审案件收案数,A0S0Q010B,11473.00
2009,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1379692.00
2009,人民法院审理婚姻家庭一审案件收案数,A0S0Q0102,1341029.00
2009,人民法院审理离婚一审案件收案数,A0S0Q0103,1142586.00
2009,人民法院审理赡养纠纷一审案件收案数,A0S0Q0104,28885.00
2009,人民法院审理抚养、扶养关系纠纷一审案件收案数,A0S0Q0105,49193.00
2009,人民法院审理抚育费纠纷一审案件收案数,A0S0Q0106,25626.00
2009,人民法院审理其他婚姻家庭一审案件收案数,A0S0Q0107,94739.00
2009,人民法院审理继承一审案件收案数,A0S0Q0108,38663.00
2009,人民法院审理法定继承一审案件收案数,A0S0Q0109,22670.00
2009,人民法院审理遗嘱继承一审案件收案数,A0S0Q010A,3340.00
2009,人民法院审理其他继承一审案件收案数,A0S0Q010B,12653.00
2010,人民法院审理婚姻家庭、继承一审案件收案数,A0S0Q0101,1423180.00
2010,人民法院审理婚姻家庭一审案件收案数,A0S0Q0102,1374136.00
2010,人民法院审理离婚一审案件收案数,A0S0Q0103,1164521.00
2010,人民法院审理赡养纠纷一审案件收案数,A0S0Q0104,26648.00
2010,人民法院审理抚养、扶养关系纠纷一审案件收案数,A0S0Q0105,50499.00
2010,人民法院审理抚育费纠纷一审案件收案数,A0S0Q0106,24020.00
2010,人民法院审理其他婚姻家庭一审案件收案数,A0S0Q0107,108448.00
2010,人民法院审理继承一审案件收案数,A0S0Q0108,49044.00
