2010,引进电子出版物版权总数,A0Q0V0501,49.00
2010,从美国引进电子出版物版权总数,A0Q0V0502,9.00
2010,从英国引进电子出版物版权总数,A0Q0V0503,3.00
2010,从德国引进电子出版物版权总数,A0Q0V0504,2.00
2010,从日本引进电子出版物版权总数,A0Q0V0509,3.00
2010,从韩国引进电子出版物版权总数,A0Q0V050A,20.00
2010,从香港地区引进电子出版物版权总数,A0Q0V050B,1.00
2010,从台湾地区引进电子出版物版权总数,A0Q0V050D,7.00
2010,从其他地区引进电子出版物版权总数,A0Q0V050E,4.00
2011,引进电子出版物版权总数,A0Q0V0501,185.00
2011,从美国引进电子出版物版权总数,A0Q0V0502,2.00
2011,从英国引进电子出版物版权总数,A0Q0V0503,9.00
2011,从俄罗斯引进电子出版物版权总数,A0Q0V0506,1.00
2011,从加拿大引进电子出版物版权总数,A0Q0V0507,1.00
2011,从新加坡引进电子出版物版权总数,A0Q0V0508,3.00
2011,从日本引进电子出版物版权总数,A0Q0V0509,3.00
2011,从韩国引进电子出版物版权总数,A0Q0V050A,25.00
2011,从香港地区引进电子出版物版权总数,A0Q0V050B,3.00
2011,从台湾地区引进电子出版物版权总数,A0Q0V050D,135.00
2011,从其他地区引进电子出版物版权总数,A0Q0V050E,3.00
2012,引进电子出版物版权总数,A0Q0V0501,100.00
2012,从美国引进电子出版物版权总数,A0Q0V0502,13.00
2012,从英国引进电子出版物版权总数,A0Q0V0503,3.00
2012,从德国引进电子出版物版权总数,A0Q0V0504,10.00
2012,从法国引进电子出版物版权总数,A0Q0V0505,1.00
2012,从日本引进电子出版物版权总数,A0Q0V0509,25.00
2012,从韩国引进电子出版物版权总数,A0Q0V050A,10.00
2012,从香港地区引进电子出版物版权总数,A0Q0V050B,1.00
2012,从台湾地区引进电子出版物版权总数,A0Q0V050D,15.00
2012,从其他地区引进电子出版物版权总数,A0Q0V050E,22.00
2013,引进电子出版物版权总数,A0Q0V0501,72.00
2013,从美国引进电子出版物版权总数,A0Q0V0502,17.00
2013,从英国引进电子出版物版权总数,A0Q0V0503,4.00
2013,从德国引进电子出版物版权总数,A0Q0V0504,1.00
2013,从日本引进电子出版物版权总数,A0Q0V0509,2.00
2013,从韩国引进电子出版物版权总数,A0Q0V050A,19.00
2013,从香港地区引进电子出版物版权总数,A0Q0V050B,13.00
2013,从台湾地区引进电子出版物版权总数,A0Q0V050D,7.00
2013,从其他地区引进电子出版物版权总数,A0Q0V050E,9.00
2014,引进电子出版物版权总数,A0Q0V0501,120.00
2014,从美国引进电子出版物版权总数,A0Q0V0502,25.00
2014,从英国引进电子出版物版权总数,A0Q0V0503,27.00
2014,从德国引进电子出版物版权总数,A0Q0V0504,7.00
2014,从法国引进电子出版物版权总数,A0Q0V0505,6.00
2014,从俄罗斯引进电子出版物版权总数,A0Q0V0506,1.00
2014,从加拿大引进电子出版物版权总数,A0Q0V0507,1.00
2014,从新加坡引进电子出版物版权总数,A0Q0V0508,1.00
2014,从日本引进电子出版物版权总数,A0Q0V0509,20.00
2014,从韩国引进电子出版物版权总数,A0Q0V050A,11.00
2014,从香港地区引进电子出版物版权总数,A0Q0V050B,2.00
2014,从台湾地区引进电子出版物版权总数,A0Q0V050D,6.00
2014,从其他地区引进电子出版物版权总数,A0Q0V050E,13.00
2015,引进电子出版物版权总数,A0Q0V0501,292.00
2015,从美国引进电子出版物版权总数,A0Q0V0502,120.00
2015,从英国引进电子出版物版权总数,A0Q0V0503,55.00
2015,从德国引进电子出版物版权总数,A0Q0V0504,15.00
2015,从法国引进电子出版物版权总数,A0Q0V0505,30.00
2015,从加拿大引进电子出版物版权总数,A0Q0V0507,1.00
2015,从日本引进电子出版物版权总数,A0Q0V0509,31.00
2015,从韩国引进电子出版物版权总数,A0Q0V050A,6.00
2015,从香港地区引进电子出版物版权总数,A0Q0V050B,5.00
2015,从台湾地区引进电子出版物版权总数,A0Q0V050D,7.00
2015,从其他地区引进电子出版物版权总数,A0Q0V050E,22.00
2016,引进电子出版物版权总数,A0Q0V0501,217.00
2016,从美国引进电子出版物版权总数,A0Q0V0502,17.00
2016,从英国引进电子出版物版权总数,A0Q0V0503,38.00
2016,从德国引进电子出版物版权总数,A0Q0V0504,3.00
2016,从法国引进电子出版物版权总数,A0Q0V0505,11.00
2016,从加拿大引进电子出版物版权总数,A0Q0V0507,3.00
2016,从日本引进电子出版物版权总数,A0Q0V0509,25.00
2016,从韩国引进电子出版物版权总数,A0Q0V050A,27.00
2016,从香港地区引进电子出版物版权总数,A0Q0V050B,12.00
2016,从台湾地区引进电子出版物版权总数,A0Q0V050D,15.00
2016,从其他地区引进电子出版物版权总数,A0Q0V050E,66.00
2017,引进电子出版物版权总数,A0Q0V0501,372.00
2017,从美国引进电子出版物版权总数,A0Q0V0502,126.00
2017,从英国引进电子出版物版权总数,A0Q0V0503,80.00
2017,从德国引进电子出版物版权总数,A0Q0V0504,3.00
2017,从法国引进电子出版物版权总数,A0Q0V0505,14.00
2017,从俄罗斯引进电子出版物版权总数,A0Q0V0506,2.00
2017,从加拿大引进电子出版物版权总数,A0Q0V0507,9.00
2017,从新加坡引进电子出版物版权总数,A0Q0V0508,3.00
2017,从日本引进电子出版物版权总数,A0Q0V0509,46.00
2017,从韩国引进电子出版物版权总数,A0Q0V050A,10.00
2017,从香港地区引进电子出版物版权总数,A0Q0V050B,6.00
2017,从台湾地区引进电子出版物版权总数,A0Q0V050D,9.00
2017,从其他地区引进电子出版物版权总数,A0Q0V050E,64.00
2018,引进电子出版物版权总数,A0Q0V0501,214.00
2018,从美国引进电子出版物版权总数,A0Q0V0502,42.00
2018,从英国引进电子出版物版权总数,A0Q0V0503,99.00
2018,从德国引进电子出版物版权总数,A0Q0V0504,2.00
2018,从法国引进电子出版物版权总数,A0Q0V0505,21.00
2018,从日本引进电子出版物版权总数,A0Q0V0509,19.00
2018,从韩国引进电子出版物版权总数,A0Q0V050A,1.00
2018,从台湾地区引进电子出版物版权总数,A0Q0V050D,5.00
2018,从其他地区引进电子出版物版权总数,A0Q0V050E,25.00
2019,引进电子出版物版权总数,A0Q0V0501,11.00
2019,从英国引进电子出版物版权总数,A0Q0V0503,1.00
2019,从日本引进电子出版物版权总数,A0Q0V0509,6.00
2019,从韩国引进电子出版物版权总数,A0Q0V050A,3.00
2019,从其他地区引进电子出版物版权总数,A0Q0V050E,1.00
2020,引进电子出版物版权总数,A0Q0V0501,33.00
2020,从英国引进电子出版物版权总数,A0Q0V0503,24.00
2020,从日本引进电子出版物版权总数,A0Q0V0509,8.00
2020,从其他地区引进电子出版物版权总数,A0Q0V050E,1.00
2021,引进电子出版物版权总数,A0Q0V0501,28.00
2021,从美国引进电子出版物版权总数,A0Q0V0502,1.00
2021,从日本引进电子出版物版权总数,A0Q0V0509,7.00
2021,从韩国引进电子出版物版权总数,A0Q0V050A,2.00
2021,从香港地区引进电子出版物版权总数,A0Q0V050B,1.00
2021,从其他地区引进电子出版物版权总数,A0Q0V050E,17.00
2022,引进电子出版物版权总数,A0Q0V0501,2.00
2022,从新加坡引进电子出版物版权总数,A0Q0V0508,1.00
2022,从香港地区引进电子出版物版权总数,A0Q0V050B,1.00
2022,引进电子出版物版权总数,A0Q0V0501,2.00
2022,从新加坡引进电子出版物版权总数,A0Q0V0508,1.00
2022,从香港地区引进电子出版物版权总数,A0Q0V050B,1.00
2022,引进电子出版物版权总数,A0Q0V0501,2.00
2022,从新加坡引进电子出版物版权总数,A0Q0V0508,1.00
2022,从香港地区引进电子出版物版权总数,A0Q0V050B,1.00
