2009,高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0601,39972.00
2009,医药制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0602,8837.00
2009,化学药品制造高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0603,5437.00
2009,中成药制造高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0604,2135.00
2009,生物、生化制品的制造高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0605,723.00
2009,航空航天器制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0606,2604.00
2009,电子及通信设备制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0607,21980.00
2009,通信设备制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0608,7607.00
2009,雷达及配套设备制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N0609,492.00
2009,广播电视设备制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060A,225.00
2009,电子器件制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060B,4499.00
2009,电子元件制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060C,4972.00
2009,家用视听设备制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060D,3593.00
2009,其他电子设备制造高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060E,592.00
2009,电子计算机及办公设备制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060F,2110.00
2009,电子计算机整机制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060G,539.00
2009,电子计算机外部设备制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060H,1163.00
2009,医疗器械及仪器仪表制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060I,4441.00
2009,医疗仪器设备及器械制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060J,673.00
2009,仪器仪表制造业高技术产业新产品开发项目数(大中型工业企业口径),A0N0N060K,3768.00
