2000,大中型工业企业本年应交增值税,A0E0E0X01,2566.15
2000,煤炭采选业大中型工业企业本年应交增值税,A0E0E0X02,78.81
2000,石油和天然气开采业大中型工业企业本年应交增值税,A0E0E0X03,295.40
2000,黑色金属矿采选业大中型工业企业本年应交增值税,A0E0E0X04,3.28
2000,有色金属矿采选业大中型工业企业本年应交增值税,A0E0E0X05,6.81
2000,非金属矿采选业大中型工业企业本年应交增值税,A0E0E0X06,7.64
2000,其他矿采选业大中型工业企业本年应交增值税,A0E0E0X07,0.00
2000,木材及竹材采运业大中型工业企业本年应交增值税,A0E0E0X08,1.90
2000,食品加工业大中型工业企业本年应交增值税,A0E0E0X09,33.50
2000,食品制造业大中型工业企业本年应交增值税,A0E0E0X0A,35.66
2000,饮料制造业大中型工业企业本年应交增值税,A0E0E0X0B,83.76
2000,烟草加工业大中型工业企业本年应交增值税,A0E0E0X0C,134.36
2000,纺织业大中型工业企业本年应交增值税,A0E0E0X0D,90.05
2000,服装及其他纤维制品制造业大中型工业企业本年应交增值税,A0E0E0X0E,13.18
2000,皮革、毛皮、羽绒及其制品业大中型工业企业本年应交增值税,A0E0E0X0F,6.99
2000,木材加工及竹、藤、棕、草制品业大中型工业企业本年应交增值税,A0E0E0X0G,7.27
2000,家具制造业大中型工业企业本年应交增值税,A0E0E0X0H,2.16
2000,造纸及纸制品业大中型工业企业本年应交增值税,A0E0E0X0I,33.51
2000,印刷业、记录媒介的复制大中型工业企业本年应交增值税,A0E0E0X0J,15.05
2000,文教体育用品制造业大中型工业企业本年应交增值税,A0E0E0X0K,3.64
2000,石油加工及炼焦业大中型工业企业本年应交增值税,A0E0E0X0L,98.47
2000,化学原料及化学制品制造业大中型工业企业本年应交增值税,A0E0E0X0M,139.02
2000,医药制造业大中型工业企业本年应交增值税,A0E0E0X0N,79.19
2000,化学纤维制造业大中型工业企业本年应交增值税,A0E0E0X0O,33.47
2000,橡胶制品业大中型工业企业本年应交增值税,A0E0E0X0P,15.21
2000,塑料制品业大中型工业企业本年应交增值税,A0E0E0X0Q,17.35
2000,非金属矿物制造业大中型工业企业本年应交增值税,A0E0E0X0R,78.20
2000,黑色金属冶炼及压延加工业大中型工业企业本年应交增值税,A0E0E0X0S,222.86
2000,有色金属冶炼及压延加工业大中型工业企业本年应交增值税,A0E0E0X0T,62.98
2000,金属制品业大中型工业企业本年应交增值税,A0E0E0X0U,21.29
2000,普通机械制造业大中型工业企业本年应交增值税,A0E0E0X0V,71.33
2000,专用设备制造业大中型工业企业本年应交增值税,A0E0E0X0W,41.52
2000,交通运输设备制造业大中型工业企业本年应交增值税,A0E0E0X0X,159.02
2000,电气机械及器材制造业大中型工业企业本年应交增值税,A0E0E0X0Y,89.90
2000,电子及通信设备制造业大中型工业企业本年应交增值税,A0E0E0X0Z,112.31
2000,仪器仪表及文化办公用机械制造业大中型工业企业本年应交增值税,A0E0E0X10,11.64
2000,其它制造业大中型工业企业本年应交增值税,A0E0E0X11,5.52
2000,电力、蒸汽、热水的生产和供应业大中型工业企业本年应交增值税,A0E0E0X12,432.06
2000,煤气生产和供应业大中型工业企业本年应交增值税,A0E0E0X13,5.09
2000,自来水的生产和供应业大中型工业企业本年应交增值税,A0E0E0X14,12.57
2001,大中型工业企业本年应交增值税,A0E0E0X01,2843.54
2001,煤炭采选业大中型工业企业本年应交增值税,A0E0E0X02,98.93
2001,石油和天然气开采业大中型工业企业本年应交增值税,A0E0E0X03,239.23
2001,黑色金属矿采选业大中型工业企业本年应交增值税,A0E0E0X04,3.86
2001,有色金属矿采选业大中型工业企业本年应交增值税,A0E0E0X05,6.27
2001,非金属矿采选业大中型工业企业本年应交增值税,A0E0E0X06,8.27
2001,其他矿采选业大中型工业企业本年应交增值税,A0E0E0X07,0.00
2001,木材及竹材采运业大中型工业企业本年应交增值税,A0E0E0X08,1.50
2001,食品加工业大中型工业企业本年应交增值税,A0E0E0X09,38.93
2001,食品制造业大中型工业企业本年应交增值税,A0E0E0X0A,42.53
2001,饮料制造业大中型工业企业本年应交增值税,A0E0E0X0B,88.13
2001,烟草加工业大中型工业企业本年应交增值税,A0E0E0X0C,169.72
2001,纺织业大中型工业企业本年应交增值税,A0E0E0X0D,91.07
2001,服装及其他纤维制品制造业大中型工业企业本年应交增值税,A0E0E0X0E,18.59
2001,皮革、毛皮、羽绒及其制品业大中型工业企业本年应交增值税,A0E0E0X0F,10.23
2001,木材加工及竹、藤、棕、草制品业大中型工业企业本年应交增值税,A0E0E0X0G,6.92
2001,家具制造业大中型工业企业本年应交增值税,A0E0E0X0H,3.15
2001,造纸及纸制品业大中型工业企业本年应交增值税,A0E0E0X0I,43.31
2001,印刷业、记录媒介的复制大中型工业企业本年应交增值税,A0E0E0X0J,19.83
2001,文教体育用品制造业大中型工业企业本年应交增值税,A0E0E0X0K,5.32
2001,石油加工及炼焦业大中型工业企业本年应交增值税,A0E0E0X0L,128.09
2001,化学原料及化学制品制造业大中型工业企业本年应交增值税,A0E0E0X0M,156.45
2001,医药制造业大中型工业企业本年应交增值税,A0E0E0X0N,94.43
2001,化学纤维制造业大中型工业企业本年应交增值税,A0E0E0X0O,25.07
