2008,电视节目出口总额,A0Q0J0301,12476.06
2008,向欧洲出口电视节目总额,A0Q0J0302,1553.02
2008,向非洲出口电视节目总额,A0Q0J0303,253.00
2008,向美国出口电视节目总额,A0Q0J0305,1010.64
2008,向日本出口电视节目总额,A0Q0J0307,1340.61
2008,向韩国出口电视节目总额,A0Q0J0308,209.27
2008,电视剧出口总额,A0Q0J030D,7524.95
2008,向欧洲出口电视剧总额,A0Q0J030E,1410.49
2008,向非洲出口电视剧总额,A0Q0J030F,97.00
2008,向美国出口电视剧总额,A0Q0J030H,912.00
2008,向日本出口电视剧总额,A0Q0J030J,1272.90
2008,向韩国出口电视剧总额,A0Q0J030K,140.35
2008,动画电视出口总额,A0Q0J030P,2947.79
2008,向欧洲出口动画电视总额,A0Q0J030Q,64.00
2008,向非洲出口动画电视总额,A0Q0J030R,80.00
2009,电视节目出口总额,A0Q0J0301,9173.03
2009,向欧洲出口电视节目总额,A0Q0J0302,728.58
2009,向非洲出口电视节目总额,A0Q0J0303,511.00
2009,向美国出口电视节目总额,A0Q0J0305,1130.12
2009,向日本出口电视节目总额,A0Q0J0307,443.48
2009,向韩国出口电视节目总额,A0Q0J0308,351.00
2009,电视剧出口总额,A0Q0J030D,3583.59
2009,向欧洲出口电视剧总额,A0Q0J030E,77.00
2009,向非洲出口电视剧总额,A0Q0J030F,161.00
2009,向美国出口电视剧总额,A0Q0J030H,246.14
2009,向日本出口电视剧总额,A0Q0J030J,372.40
2009,向韩国出口电视剧总额,A0Q0J030K,298.00
2009,动画电视出口总额,A0Q0J030P,4455.99
2009,向欧洲出口动画电视总额,A0Q0J030Q,520.03
2009,向非洲出口动画电视总额,A0Q0J030R,350.00
2009,向美国出口动画电视总额,A0Q0J030T,800.90
2009,向韩国出口动画电视总额,A0Q0J030W,7.00
2010,电视节目出口总额,A0Q0J0301,21010.15
2010,向欧洲出口电视节目总额,A0Q0J0302,2277.44
2010,向非洲出口电视节目总额,A0Q0J0303,48.00
2010,向美国出口电视节目总额,A0Q0J0305,1143.06
2010,向日本出口电视节目总额,A0Q0J0307,713.23
2010,向韩国出口电视节目总额,A0Q0J0308,940.08
2010,电视剧出口总额,A0Q0J030D,7483.51
2010,向欧洲出口电视剧总额,A0Q0J030E,77.00
2010,向非洲出口电视剧总额,A0Q0J030F,32.00
2010,向美国出口电视剧总额,A0Q0J030H,689.87
2010,向日本出口电视剧总额,A0Q0J030J,676.00
2010,向韩国出口电视剧总额,A0Q0J030K,407.26
2010,动画电视出口总额,A0Q0J030P,11133.19
2010,向欧洲出口动画电视总额,A0Q0J030Q,2199.04
2010,向非洲出口动画电视总额,A0Q0J030R,5.00
2010,向美国出口动画电视总额,A0Q0J030T,369.19
2010,向韩国出口动画电视总额,A0Q0J030W,271.82
2011,电视节目出口总额,A0Q0J0301,22720.62
2011,向欧洲出口电视节目总额,A0Q0J0302,567.07
2011,向非洲出口电视节目总额,A0Q0J0303,253.81
2011,向美洲出口电视节目总额,A0Q0J0304,9338.48
2011,向美国出口电视节目总额,A0Q0J0305,9261.04
2011,向亚洲出口电视节目总额,A0Q0J0306,12546.26
2011,向日本出口电视节目总额,A0Q0J0307,1042.89
2011,向韩国出口电视节目总额,A0Q0J0308,1737.10
2011,向东南亚出口电视节目总额,A0Q0J0309,3403.94
2011,向中国香港出口电视节目总额,A0Q0J030A,3125.75
2011,向中国台湾出口电视节目总额,A0Q0J030B,2401.48
2011,向大洋洲出口电视节目总额,A0Q0J030C,15.00
2011,电视剧出口总额,A0Q0J030D,14683.09
2011,向欧洲出口电视剧总额,A0Q0J030E,42.20
2011,向非洲出口电视剧总额,A0Q0J030F,148.00
2011,向美洲出口电视剧总额,A0Q0J030G,6522.78
2011,向美国出口电视剧总额,A0Q0J030H,6501.10
2011,向亚洲出口电视剧总额,A0Q0J030I,7955.11
2011,向日本出口电视剧总额,A0Q0J030J,939.46
2011,向韩国出口电视剧总额,A0Q0J030K,455.57
2011,向东南亚出口电视剧总额,A0Q0J030L,2203.40
2011,向中国香港出口电视剧总额,A0Q0J030M,2000.40
2011,向中国台湾出口电视剧总额,A0Q0J030N,2068.28
2011,向大洋洲出口电视剧总额,A0Q0J030O,15.00
2011,动画电视出口总额,A0Q0J030P,3686.42
2011,向欧洲出口动画电视总额,A0Q0J030Q,365.27
2011,向非洲出口动画电视总额,A0Q0J030R,67.00
2011,向美洲出口动画电视总额,A0Q0J030S,420.56
2011,向美国出口动画电视总额,A0Q0J030T,380.55
2011,向亚洲出口动画电视总额,A0Q0J030U,2833.59
2011,向日本出口动画电视总额,A0Q0J030V,78.00
2011,向韩国出口动画电视总额,A0Q0J030W,1246.74
2011,向东南亚出口动画电视总额,A0Q0J030X,511.09
2011,向中国香港出口动画电视总额,A0Q0J030Y,757.16
2011,向中国台湾出口动画电视总额,A0Q0J030Z,218.60
2011,纪录片出口总额,A0Q0J0311,1833.89
2011,向欧洲出口纪录片总额,A0Q0J0312,86.50
2011,向非洲出口纪录片总额,A0Q0J0313,38.81
2011,向美洲出口纪录片总额,A0Q0J0314,843.00
2011,向美国出口纪录片总额,A0Q0J0315,843.00
2011,向亚洲出口纪录片总额,A0Q0J0316,865.58
2011,向日本出口纪录片总额,A0Q0J0317,14.12
2011,向韩国出口纪录片总额,A0Q0J0318,34.79
2011,向东南亚出口纪录片总额,A0Q0J0319,557.00
2011,向中国香港出口纪录片总额,A0Q0J031A,151.17
2011,向中国台湾出口纪录片总额,A0Q0J031B,108.50
2012,电视节目出口总额,A0Q0J0301,22824.19
2012,向欧洲出口电视节目总额,A0Q0J0302,2429.14
2012,向非洲出口电视节目总额,A0Q0J0303,53.35
2012,向美洲出口电视节目总额,A0Q0J0304,3021.81
2012,向美国出口电视节目总额,A0Q0J0305,1964.51
2012,向亚洲出口电视节目总额,A0Q0J0306,14320.56
2012,向日本出口电视节目总额,A0Q0J0307,1385.73
2012,向韩国出口电视节目总额,A0Q0J0308,1368.20
2012,向东南亚出口电视节目总额,A0Q0J0309,3089.97
2012,向中国香港出口电视节目总额,A0Q0J030A,2144.29
2012,向中国台湾出口电视节目总额,A0Q0J030B,5728.88
2012,向大洋洲出口电视节目总额,A0Q0J030C,2999.33
2012,电视剧出口总额,A0Q0J030D,15019.78
2012,向欧洲出口电视剧总额,A0Q0J030E,156.27
2012,向非洲出口电视剧总额,A0Q0J030F,51.35
2012,向美洲出口电视剧总额,A0Q0J030G,1405.06
2012,向美国出口电视剧总额,A0Q0J030H,760.35
2012,向亚洲出口电视剧总额,A0Q0J030I,11142.13
2012,向日本出口电视剧总额,A0Q0J030J,1352.74
2012,向韩国出口电视剧总额,A0Q0J030K,481.51
2012,向东南亚出口电视剧总额,A0Q0J030L,2452.39
2012,向中国香港出口电视剧总额,A0Q0J030M,1157.45
2012,向中国台湾出口电视剧总额,A0Q0J030N,5189.90
2012,向大洋洲出口电视剧总额,A0Q0J030O,2264.97
2012,动画电视出口总额,A0Q0J030P,3104.72
2012,向欧洲出口动画电视总额,A0Q0J030Q,378.83
2012,向美洲出口动画电视总额,A0Q0J030S,677.82
2012,向美国出口动画电视总额,A0Q0J030T,396.03
2012,向亚洲出口动画电视总额,A0Q0J030U,2008.71
2012,向日本出口动画电视总额,A0Q0J030V,13.00
2012,向韩国出口动画电视总额,A0Q0J030W,839.69
2012,向东南亚出口动画电视总额,A0Q0J030X,317.04
2012,向中国香港出口动画电视总额,A0Q0J030Y,596.83
2012,向中国台湾出口动画电视总额,A0Q0J030Z,204.47
2012,向大洋洲出口动画电视总额,A0Q0J0310,39.36
2012,纪录片出口总额,A0Q0J0311,3226.00
2012,向欧洲出口纪录片总额,A0Q0J0312,1119.00
2012,向非洲出口纪录片总额,A0Q0J0313,2.00
2012,向美洲出口纪录片总额,A0Q0J0314,711.00
2012,向美国出口纪录片总额,A0Q0J0315,711.00
2012,向亚洲出口纪录片总额,A0Q0J0316,699.00
2012,向日本出口纪录片总额,A0Q0J0317,17.00
2012,向韩国出口纪录片总额,A0Q0J0318,43.00
2012,向东南亚出口纪录片总额,A0Q0J0319,150.00
2012,向中国香港出口纪录片总额,A0Q0J031A,190.00
2012,向中国台湾出口纪录片总额,A0Q0J031B,299.00
2012,向大洋洲出口纪录片总额,A0Q0J031C,695.00
2013,电视节目出口总额,A0Q0J0301,18165.57
2013,向欧洲出口电视节目总额,A0Q0J0302,3922.08
2013,向非洲出口电视节目总额,A0Q0J0303,899.55
2013,向美洲出口电视节目总额,A0Q0J0304,3264.90
2013,向美国出口电视节目总额,A0Q0J0305,2795.98
2013,向亚洲出口电视节目总额,A0Q0J0306,9607.27
2013,向日本出口电视节目总额,A0Q0J0307,2569.48
2013,向韩国出口电视节目总额,A0Q0J0308,1346.19
2013,向东南亚出口电视节目总额,A0Q0J0309,1966.99
2013,向中国香港出口电视节目总额,A0Q0J030A,1141.75
2013,向中国台湾出口电视节目总额,A0Q0J030B,2582.86
2013,向大洋洲出口电视节目总额,A0Q0J030C,471.77
2013,电视剧出口总额,A0Q0J030D,9249.77
2013,向欧洲出口电视剧总额,A0Q0J030E,623.72
2013,向非洲出口电视剧总额,A0Q0J030F,547.95
2013,向美洲出口电视剧总额,A0Q0J030G,1279.50
2013,向美国出口电视剧总额,A0Q0J030H,868.40
2013,向亚洲出口电视剧总额,A0Q0J030I,6597.83
2013,向日本出口电视剧总额,A0Q0J030J,1545.80
2013,向韩国出口电视剧总额,A0Q0J030K,1126.49
2013,向东南亚出口电视剧总额,A0Q0J030L,1516.49
2013,向中国香港出口电视剧总额,A0Q0J030M,553.92
2013,向中国台湾出口电视剧总额,A0Q0J030N,1855.13
2013,向大洋洲出口电视剧总额,A0Q0J030O,200.77
2013,动画电视出口总额,A0Q0J030P,4894.24
2013,向欧洲出口动画电视总额,A0Q0J030Q,2127.00
2013,向非洲出口动画电视总额,A0Q0J030R,312.50
2013,向美洲出口动画电视总额,A0Q0J030S,517.50
2013,向美国出口动画电视总额,A0Q0J030T,517.50
2013,向亚洲出口动画电视总额,A0Q0J030U,1937.24
2013,向日本出口动画电视总额,A0Q0J030V,1017.90
2013,向韩国出口动画电视总额,A0Q0J030W,53.30
2013,向东南亚出口动画电视总额,A0Q0J030X,289.65
2013,向中国香港出口动画电视总额,A0Q0J030Y,234.88
2013,向中国台湾出口动画电视总额,A0Q0J030Z,341.51
2013,纪录片出口总额,A0Q0J0311,2693.45
2013,向欧洲出口纪录片总额,A0Q0J0312,361.80
2013,向非洲出口纪录片总额,A0Q0J0313,39.10
2013,向美洲出口纪录片总额,A0Q0J0314,1271.26
2013,向美国出口纪录片总额,A0Q0J0315,1216.86
2013,向亚洲出口纪录片总额,A0Q0J0316,941.29
2013,向日本出口纪录片总额,A0Q0J0317,2.07
2013,向韩国出口纪录片总额,A0Q0J0318,166.40
2013,向东南亚出口纪录片总额,A0Q0J0319,104.97
2013,向中国香港出口纪录片总额,A0Q0J031A,283.63
2013,向中国台湾出口纪录片总额,A0Q0J031B,384.22
2013,向大洋洲出口纪录片总额,A0Q0J031C,80.00
2014,电视节目出口总额,A0Q0J0301,27225.71
2014,向欧洲出口电视节目总额,A0Q0J0302,2178.29
2014,向非洲出口电视节目总额,A0Q0J0303,28.29
2014,向美洲出口电视节目总额,A0Q0J0304,3224.97
2014,向美国出口电视节目总额,A0Q0J0305,2306.45
2014,向亚洲出口电视节目总额,A0Q0J0306,21668.96
2014,向日本出口电视节目总额,A0Q0J0307,1934.35
2014,向韩国出口电视节目总额,A0Q0J0308,833.04
2014,向东南亚出口电视节目总额,A0Q0J0309,3189.35
2014,向中国香港出口电视节目总额,A0Q0J030A,6513.65
2014,向中国台湾出口电视节目总额,A0Q0J030B,7773.19
2014,向大洋洲出口电视节目总额,A0Q0J030C,125.20
2014,电视剧出口总额,A0Q0J030D,20795.49
2014,向欧洲出口电视剧总额,A0Q0J030E,677.69
2014,向非洲出口电视剧总额,A0Q0J030F,6.70
2014,向美洲出口电视剧总额,A0Q0J030G,1209.77
2014,向美国出口电视剧总额,A0Q0J030H,318.62
2014,向亚洲出口电视剧总额,A0Q0J030I,18879.28
2014,向日本出口电视剧总额,A0Q0J030J,1314.00
2014,向韩国出口电视剧总额,A0Q0J030K,767.12
2014,向东南亚出口电视剧总额,A0Q0J030L,3151.70
2014,向中国香港出口电视剧总额,A0Q0J030M,5402.95
2014,向中国台湾出口电视剧总额,A0Q0J030N,7438.51
2014,向大洋洲出口电视剧总额,A0Q0J030O,22.05
2014,动画电视出口总额,A0Q0J030P,3190.02
2014,向欧洲出口动画电视总额,A0Q0J030Q,42.05
2014,向非洲出口动画电视总额,A0Q0J030R,1.03
2014,向美洲出口动画电视总额,A0Q0J030S,1244.29
2014,向美国出口动画电视总额,A0Q0J030T,1237.60
2014,向亚洲出口动画电视总额,A0Q0J030U,1810.48
2014,向日本出口动画电视总额,A0Q0J030V,616.61
2014,向韩国出口动画电视总额,A0Q0J030W,22.92
2014,向东南亚出口动画电视总额,A0Q0J030X,21.59
2014,向中国香港出口动画电视总额,A0Q0J030Y,951.14
2014,向中国台湾出口动画电视总额,A0Q0J030Z,102.09
2014,向大洋洲出口动画电视总额,A0Q0J0310,92.17
2014,纪录片出口总额,A0Q0J0311,745.71
2014,向欧洲出口纪录片总额,A0Q0J0312,21.00
2014,向非洲出口纪录片总额,A0Q0J0313,13.00
2014,向美洲出口纪录片总额,A0Q0J0314,389.96
2014,向美国出口纪录片总额,A0Q0J0315,377.96
2014,向亚洲出口纪录片总额,A0Q0J0316,321.75
2014,向韩国出口纪录片总额,A0Q0J0318,43.00
2014,向中国香港出口纪录片总额,A0Q0J031A,87.75
2014,向中国台湾出口纪录片总额,A0Q0J031B,186.00
2015,电视节目出口总额,A0Q0J0301,51331.91
