2006,有线广播电视传输干线网络总长,A0Q0H01,272.20
2006,有线广播电视用户数,A0Q0H02,13995.00
2006,数字电视用户数,A0Q0H03,1266.00
2006,农村有线广播电视用户数,A0Q0H05,5490.00
2007,有线广播电视传输干线网络总长,A0Q0H01,301.30
2007,有线广播电视用户数,A0Q0H02,15325.00
2007,数字电视用户数,A0Q0H03,2686.00
2007,农村有线广播电视用户数,A0Q0H05,6180.00
2008,有线广播电视传输干线网络总长,A0Q0H01,320.50
2008,有线广播电视用户数,A0Q0H02,16398.00
2008,数字电视用户数,A0Q0H03,4528.00
2008,农村有线广播电视用户数,A0Q0H05,6558.00
2009,有线广播电视用户数,A0Q0H02,17523.00
2009,数字电视用户数,A0Q0H03,6322.00
2009,农村有线广播电视用户数,A0Q0H05,6863.00
2010,有线广播电视传输干线网络总长,A0Q0H01,356.34
2010,有线广播电视用户数,A0Q0H02,18872.20
2010,数字电视用户数,A0Q0H03,8870.00
2010,付费电视用户数,A0Q0H04,1105.06
2010,农村有线广播电视用户数,A0Q0H05,7293.00
2010,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,46.40
2010,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,29.35
2011,有线广播电视传输干线网络总长,A0Q0H01,369.73
2011,有线广播电视用户数,A0Q0H02,20264.39
2011,数字电视用户数,A0Q0H03,11488.96
2011,付费电视用户数,A0Q0H04,1760.59
2011,农村有线广播电视用户数,A0Q0H05,8123.24
2011,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,49.43
2011,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,32.38
2012,有线广播电视传输干线网络总长,A0Q0H01,376.12
2012,有线广播电视用户数,A0Q0H02,21508.97
2012,数字电视用户数,A0Q0H03,14303.07
2012,付费电视用户数,A0Q0H04,2501.12
2012,农村有线广播电视用户数,A0Q0H05,8432.27
2012,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,51.50
2012,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,33.49
2013,有线广播电视传输干线网络总长,A0Q0H01,381.59
2013,有线广播电视用户数,A0Q0H02,22893.80
2013,数字电视用户数,A0Q0H03,17159.69
2013,付费电视用户数,A0Q0H04,3498.41
2013,农村有线广播电视用户数,A0Q0H05,8911.32
2013,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,54.14
2013,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,35.29
2014,有线广播电视传输干线网络总长,A0Q0H01,415.34
2014,有线广播电视用户数,A0Q0H02,23458.23
2014,数字电视用户数,A0Q0H03,19143.21
2014,付费电视用户数,A0Q0H04,4505.41
2014,农村有线广播电视用户数,A0Q0H05,7986.36
2014,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,54.82
2014,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,31.55
2015,有线广播电视传输干线网络总长,A0Q0H01,426.18
2015,有线广播电视用户数,A0Q0H02,23566.75
2015,数字电视用户数,A0Q0H03,19775.59
2015,付费电视用户数,A0Q0H04,5559.08
2015,农村有线广播电视用户数,A0Q0H05,8250.47
2015,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,54.63
2015,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,33.49
2016,有线广播电视传输干线网络总长,A0Q0H01,477.61
2016,有线广播电视用户数,A0Q0H02,22830.00
2016,数字电视用户数,A0Q0H03,20157.00
2016,付费电视用户数,A0Q0H04,5817.15
2016,农村有线广播电视用户数,A0Q0H05,8093.00
2016,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,52.75
2016,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,33.17
2017,有线广播电视传输干线网络总长,A0Q0H01,214.52
2017,有线广播电视用户数,A0Q0H02,21445.63
2017,数字电视用户数,A0Q0H03,19404.43
2017,付费电视用户数,A0Q0H04,7013.78
2017,农村有线广播电视用户数,A0Q0H05,7503.53
2017,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,48.32
2017,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,31.70
2018,有线广播电视传输干线网络总长,A0Q0H01,225.30
2018,有线广播电视用户数,A0Q0H02,21832.40
2018,数字电视用户数,A0Q0H03,20143.70
2018,付费电视用户数,A0Q0H04,7729.90
2018,农村有线广播电视用户数,A0Q0H05,7404.00
2018,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,49.01
2018,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,31.19
2019,有线广播电视传输干线网络总长,A0Q0H01,218.90
2019,有线广播电视用户数,A0Q0H02,20661.43
2019,数字电视用户数,A0Q0H03,19417.44
2019,付费电视用户数,A0Q0H04,7986.50
2019,农村有线广播电视用户数,A0Q0H05,7073.90
2019,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,46.22
2019,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,30.50
2020,有线广播电视传输干线网络总长,A0Q0H01,227.63
2020,有线广播电视用户数,A0Q0H02,20745.30
2020,数字电视用户数,A0Q0H03,19888.74
2020,农村有线广播电视用户数,A0Q0H05,7055.46
2020,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,46.23
2020,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,30.18
2021,有线广播电视传输干线网络总长,A0Q0H01,220.63
2021,有线广播电视用户数,A0Q0H02,20423.18
2021,数字电视用户数,A0Q0H03,19634.49
2021,农村有线广播电视用户数,A0Q0H05,6718.86
2021,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,44.63
2021,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,33.11
2022,有线广播电视传输干线网络总长,A0Q0H01,224.45
2022,有线广播电视用户数,A0Q0H02,19964.24
2022,数字电视用户数,A0Q0H03,19198.69
2022,农村有线广播电视用户数,A0Q0H05,6585.02
2022,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,43.66
2022,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,31.92
2022,有线广播电视传输干线网络总长,A0Q0H01,224.45
2022,有线广播电视用户数,A0Q0H02,19964.24
2022,数字电视用户数,A0Q0H03,19198.69
2022,农村有线广播电视用户数,A0Q0H05,6585.02
2022,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,43.66
2022,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,31.92
2022,有线广播电视传输干线网络总长,A0Q0H01,224.45
2022,有线广播电视用户数,A0Q0H02,19964.24
2022,数字电视用户数,A0Q0H03,19198.69
2022,农村有线广播电视用户数,A0Q0H05,6585.02
2022,有线广播电视用户数占家庭总户数的比重(%),A0Q0H06,43.66
2022,农村有线广播电视用户数占家庭总户数的比重(%),A0Q0H07,31.92
