2000,图书出版印张数,A0Q0L0301,376.21
2000,使用“中国标准书号”部分图书出版印张数,A0Q0L0302,374.48
2000,马列主义、毛泽东思想图书出版印张数,A0Q0L0303,0.54
2000,哲学图书出版印张数,A0Q0L0304,1.41
2000,社会科学总论图书出版印张数,A0Q0L0305,1.59
2000,政治、法律图书出版印张数,A0Q0L0306,8.60
2000,军事图书出版印张数,A0Q0L0307,0.36
2000,经济图书出版印张数,A0Q0L0308,11.17
2000,文化、科学、教育、体育图书出版印张数,A0Q0L0309,275.29
2000,语言、文字图书出版印张数,A0Q0L030A,14.00
2000,文学图书出版印张数,A0Q0L030B,12.91
2000,艺术图书出版印张数,A0Q0L030C,5.54
2000,历史、地理图书出版印张数,A0Q0L030D,4.04
2000,自然科学总论图书出版印张数,A0Q0L030E,2.01
2000,数理科学、化学图书出版印张数,A0Q0L030F,3.45
2000,天文学、地球科学图书出版印张数,A0Q0L030G,0.21
2000,生物科学图书出版印张数,A0Q0L030H,0.42
2000,医学、卫生图书出版印张数,A0Q0L030I,7.23
2000,农业科学图书出版印张数,A0Q0L030J,2.22
2000,工业技术图书出版印张数,A0Q0L030K,18.58
2000,交通运输图书出版印张数,A0Q0L030L,1.44
2000,航空、航天图书出版印张数,A0Q0L030M,0.05
2000,环境科学图书出版印张数,A0Q0L030N,0.24
2000,综合性图书出版图书出版印张数,A0Q0L030O,3.20
2000,不使用“中国标准书号”部分图书出版印张数,A0Q0L030P,1.18
2001,图书出版印张数,A0Q0L0301,406.08
2001,使用“中国标准书号”部分图书出版印张数,A0Q0L0302,404.26
2001,马列主义、毛泽东思想图书出版印张数,A0Q0L0303,0.38
2001,哲学图书出版印张数,A0Q0L0304,1.52
2001,社会科学总论图书出版印张数,A0Q0L0305,1.65
2001,政治、法律图书出版印张数,A0Q0L0306,10.44
2001,军事图书出版印张数,A0Q0L0307,0.32
2001,经济图书出版印张数,A0Q0L0308,12.17
2001,文化、科学、教育、体育图书出版印张数,A0Q0L0309,290.32
2001,语言、文字图书出版印张数,A0Q0L030A,16.64
2001,文学图书出版印张数,A0Q0L030B,14.33
2001,艺术图书出版印张数,A0Q0L030C,9.50
2001,历史、地理图书出版印张数,A0Q0L030D,4.56
2001,自然科学总论图书出版印张数,A0Q0L030E,1.58
2001,数理科学、化学图书出版印张数,A0Q0L030F,4.08
2001,天文学、地球科学图书出版印张数,A0Q0L030G,0.18
2001,生物科学图书出版印张数,A0Q0L030H,0.50
2001,医学、卫生图书出版印张数,A0Q0L030I,8.45
2001,农业科学图书出版印张数,A0Q0L030J,1.75
2001,工业技术图书出版印张数,A0Q0L030K,20.84
2001,交通运输图书出版印张数,A0Q0L030L,1.56
2001,航空、航天图书出版印张数,A0Q0L030M,0.05
2001,环境科学图书出版印张数,A0Q0L030N,0.31
2001,综合性图书出版图书出版印张数,A0Q0L030O,3.14
