2000,人民检察院批捕、决定逮捕犯罪嫌疑人案件数,A0S0G0101,473864.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请件数,A0S0G0102,456084.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案件数,A0S0G0103,313.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案件数,A0S0G0104,31427.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案件数,A0S0G0105,17375.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案件数,A0S0G0106,116268.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案件数,A0S0G0107,230110.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案件数,A0S0G0108,60451.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案件数,A0S0G0109,132.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案件数,A0S0G010A,8.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件件数,A0S0G010B,17780.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案件数,A0S0G010C,16522.00
2000,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案件数,A0S0G010D,1258.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人案件数,A0S0G0101,559860.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请件数,A0S0G0102,542715.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案件数,A0S0G0103,305.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案件数,A0S0G0104,44129.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案件数,A0S0G0105,16656.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯公民人身、民主权利案件数,A0S0G0106,128434.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的侵犯财产案件数,A0S0G0107,270697.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的妨害社会管理秩序案件数,A0S0G0108,82276.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国防利益案件数,A0S0G0109,212.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的军人违反职责案件数,A0S0G010A,6.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的检察机关直接立案侦查案件件数,A0S0G010B,17145.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的贪污贿赂案件数,A0S0G010C,15826.00
2001,人民检察院批捕、决定逮捕犯罪嫌疑人的渎职侵权案件数,A0S0G010D,1319.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人案件数,A0S0G0101,527354.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的公安、安全、监狱机关提请件数,A0S0G0102,512540.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的危害国家安全案件数,A0S0G0103,250.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的危害公共安全案件数,A0S0G0104,38836.00
2002,人民检察院批捕、决定逮捕犯罪嫌疑人的破坏社会主义市场经济秩序案件数,A0S0G0105,13974.00
