2000,烟草类居民消费价格指数(上年=100),A09030202,97.00
2001,烟酒及用品类居民消费价格指数(上年=100),A09030201,99.71
2001,烟草类居民消费价格指数(上年=100),A09030202,99.58
2001,酒类居民消费价格指数(上年=100),A09030203,99.90
2002,烟酒及用品类居民消费价格指数(上年=100),A09030201,99.93
2002,烟草类居民消费价格指数(上年=100),A09030202,99.87
2002,酒类居民消费价格指数(上年=100),A09030203,100.12
2003,烟酒及用品类居民消费价格指数(上年=100),A09030201,99.85
2003,烟草类居民消费价格指数(上年=100),A09030202,99.76
2003,酒类居民消费价格指数(上年=100),A09030203,100.12
2004,烟酒及用品类居民消费价格指数(上年=100),A09030201,101.23
2004,烟草类居民消费价格指数(上年=100),A09030202,100.86
2004,酒类居民消费价格指数(上年=100),A09030203,102.24
2005,烟酒及用品类居民消费价格指数(上年=100),A09030201,100.42
2005,烟草类居民消费价格指数(上年=100),A09030202,100.42
2005,酒类居民消费价格指数(上年=100),A09030203,100.57
2006,烟酒及用品类居民消费价格指数(上年=100),A09030201,100.59
2006,烟草类居民消费价格指数(上年=100),A09030202,100.18
2006,酒类居民消费价格指数(上年=100),A09030203,101.23
2007,烟酒及用品类居民消费价格指数(上年=100),A09030201,101.70
2007,烟草类居民消费价格指数(上年=100),A09030202,100.80
2007,酒类居民消费价格指数(上年=100),A09030203,103.50
2008,烟酒及用品类居民消费价格指数(上年=100),A09030201,102.90
2008,烟草类居民消费价格指数(上年=100),A09030202,100.38
2008,酒类居民消费价格指数(上年=100),A09030203,107.47
2009,烟酒及用品类居民消费价格指数(上年=100),A09030201,101.51
2009,烟草类居民消费价格指数(上年=100),A09030202,100.35
2009,酒类居民消费价格指数(上年=100),A09030203,103.43
2010,烟酒及用品类居民消费价格指数(上年=100),A09030201,101.62
2010,烟草类居民消费价格指数(上年=100),A09030202,100.48
2010,酒类居民消费价格指数(上年=100),A09030203,103.64
2011,烟酒及用品类居民消费价格指数(上年=100),A09030201,102.84
2011,烟草类居民消费价格指数(上年=100),A09030202,100.34
2011,酒类居民消费价格指数(上年=100),A09030203,106.72
2012,烟酒及用品类居民消费价格指数(上年=100),A09030201,102.87
2012,烟草类居民消费价格指数(上年=100),A09030202,100.50
2012,酒类居民消费价格指数(上年=100),A09030203,106.32
2013,烟酒及用品类居民消费价格指数(上年=100),A09030201,100.30
2013,烟草类居民消费价格指数(上年=100),A09030202,100.40
2013,酒类居民消费价格指数(上年=100),A09030203,100.30
2014,烟酒及用品类居民消费价格指数(上年=100),A09030201,99.40
2014,烟草类居民消费价格指数(上年=100),A09030202,100.20
2014,酒类居民消费价格指数(上年=100),A09030203,98.20
2015,烟酒及用品类居民消费价格指数(上年=100),A09030201,102.15
2015,烟草类居民消费价格指数(上年=100),A09030202,104.26
2015,酒类居民消费价格指数(上年=100),A09030203,99.17
2015,烟酒及用品类居民消费价格指数(上年=100),A09030201,102.15
2015,烟草类居民消费价格指数(上年=100),A09030202,104.26
2015,酒类居民消费价格指数(上年=100),A09030203,99.17
