2018,农村农户固定资产投资_比上年增长,A050W01,5.07
2018,农村农户竣工房屋投资_比上年增长,A050W02,-1.20
2018,农村农户竣工住宅投资_比上年增长,A050W03,-0.24
2019,农村农户固定资产投资_比上年增长,A050W01,-6.40
2019,农村农户竣工房屋投资_比上年增长,A050W02,-10.00
2019,农村农户竣工住宅投资_比上年增长,A050W03,-10.68
2020,农村农户固定资产投资_比上年增长,A050W01,-11.00
2020,农村农户竣工房屋投资_比上年增长,A050W02,-18.60
2020,农村农户竣工住宅投资_比上年增长,A050W03,-19.20
2021,农村农户固定资产投资_比上年增长,A050W01,-0.30
2021,农村农户竣工房屋投资_比上年增长,A050W02,-6.50
2021,农村农户竣工住宅投资_比上年增长,A050W03,-8.10
2022,农村农户固定资产投资_比上年增长,A050W01,-11.03
2022,农村农户竣工房屋投资_比上年增长,A050W02,-6.44
2022,农村农户竣工住宅投资_比上年增长,A050W03,-3.88
