2012,大中型工业企业固定资产合计,A0E0G0E01,209190.78
2012,煤炭开采和洗选业大中型工业企业固定资产合计,A0E0G0E02,14472.01
2012,石油和天然气开采业大中型工业企业固定资产合计,A0E0G0E03,11213.48
2012,黑色金属矿采选业大中型工业企业固定资产合计,A0E0G0E04,1640.41
2012,有色金属矿采选业大中型工业企业固定资产合计,A0E0G0E05,993.67
2012,非金属矿采选业大中型工业企业固定资产合计,A0E0G0E06,388.72
2012,开采辅助活动大中型工业企业固定资产合计,A0E0G0E07,784.03
2012,其他采矿业大中型工业企业固定资产合计,A0E0G0E08,3.48
2012,农副食品加工业大中型工业企业固定资产合计,A0E0G0E09,4013.69
2012,食品制造业大中型工业企业固定资产合计,A0E0G0E0A,2175.74
2012,酒、饮料和精制茶制造业大中型工业企业固定资产合计,A0E0G0E0B,2390.49
2012,烟草制品业大中型工业企业固定资产合计,A0E0G0E0C,1112.55
2012,纺织业大中型工业企业固定资产合计,A0E0G0E0D,4721.01
2012,纺织服装、服饰业大中型工业企业固定资产合计,A0E0G0E0E,1697.34
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业固定资产合计,A0E0G0E0F,942.11
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业固定资产合计,A0E0G0E0G,589.02
2012,家具制造业大中型工业企业固定资产合计,A0E0G0E0H,577.86
2012,造纸和纸制品业大中型工业企业固定资产合计,A0E0G0E0I,3521.36
2012,印刷和记录媒介复制业大中型工业企业固定资产合计,A0E0G0E0J,595.00
2012,文教、工美、体育和娱乐用品制造业大中型工业企业固定资产合计,A0E0G0E0K,712.72
2012,石油加工、炼焦和核燃料加工业大中型工业企业固定资产合计,A0E0G0E0L,8204.20
2012,化学原料和化学制品制造业大中型工业企业固定资产合计,A0E0G0E0M,15148.91
2012,医药制造业大中型工业企业固定资产合计,A0E0G0E0N,3053.21
2012,化学纤维制造业大中型工业企业固定资产合计,A0E0G0E0O,1621.48
2012,橡胶和塑料制品业大中型工业企业固定资产合计,A0E0G0E0P,3069.50
2012,非金属矿物制品业大中型工业企业固定资产合计,A0E0G0E0Q,8412.01
2012,黑色金属冶炼和压延加工业大中型工业企业固定资产合计,A0E0G0E0R,20941.64
2012,有色金属冶炼和压延加工业大中型工业企业固定资产合计,A0E0G0E0S,8034.37
2012,金属制品业大中型工业企业固定资产合计,A0E0G0E0T,3146.64
2012,通用设备制造业大中型工业企业固定资产合计,A0E0G0E0U,4715.16
2012,专用设备制造业大中型工业企业固定资产合计,A0E0G0E0V,3999.71
2012,汽车制造业大中型工业企业固定资产合计,A0E0G0E0W,8003.26
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业固定资产合计,A0E0G0E0X,3957.61
2012,电气机械和器材制造业大中型工业企业固定资产合计,A0E0G0E0Y,6498.94
2012,计算机、通信和其他电子设备制造业大中型工业企业固定资产合计,A0E0G0E0Z,9743.55
