2000,大中型工业企业应收账款净额,A0E0E0B01,9238.27
2000,煤炭采选业大中型工业企业应收账款净额,A0E0E0B02,444.38
2000,石油和天然气开采业大中型工业企业应收账款净额,A0E0E0B03,192.62
2000,黑色金属矿采选业大中型工业企业应收账款净额,A0E0E0B04,23.28
2000,有色金属矿采选业大中型工业企业应收账款净额,A0E0E0B05,18.33
2000,非金属矿采选业大中型工业企业应收账款净额,A0E0E0B06,56.19
2000,其他矿采选业大中型工业企业应收账款净额,A0E0E0B07,0.00
2000,木材及竹材采运业大中型工业企业应收账款净额,A0E0E0B08,24.15
2000,食品加工业大中型工业企业应收账款净额,A0E0E0B09,132.55
2000,食品制造业大中型工业企业应收账款净额,A0E0E0B0A,90.73
2000,饮料制造业大中型工业企业应收账款净额,A0E0E0B0B,158.16
2000,烟草加工业大中型工业企业应收账款净额,A0E0E0B0C,139.72
2000,纺织业大中型工业企业应收账款净额,A0E0E0B0D,282.42
2000,服装及其他纤维制品制造业大中型工业企业应收账款净额,A0E0E0B0E,66.63
2000,皮革、毛皮、羽绒及其制品业大中型工业企业应收账款净额,A0E0E0B0F,49.64
2000,木材加工及竹、藤、棕、草制品业大中型工业企业应收账款净额,A0E0E0B0G,21.29
2000,家具制造业大中型工业企业应收账款净额,A0E0E0B0H,10.24
2000,造纸及纸制品业大中型工业企业应收账款净额,A0E0E0B0I,152.54
2000,印刷业、记录媒介的复制大中型工业企业应收账款净额,A0E0E0B0J,51.13
2000,文教体育用品制造业大中型工业企业应收账款净额,A0E0E0B0K,23.87
2000,石油加工及炼焦业大中型工业企业应收账款净额,A0E0E0B0L,240.49
2000,化学原料及化学制品制造业大中型工业企业应收账款净额,A0E0E0B0M,601.22
2000,医药制造业大中型工业企业应收账款净额,A0E0E0B0N,312.16
2000,化学纤维制造业大中型工业企业应收账款净额,A0E0E0B0O,64.76
2000,橡胶制品业大中型工业企业应收账款净额,A0E0E0B0P,117.63
2000,塑料制品业大中型工业企业应收账款净额,A0E0E0B0Q,98.48
2000,非金属矿物制造业大中型工业企业应收账款净额,A0E0E0B0R,357.46
2000,黑色金属冶炼及压延加工业大中型工业企业应收账款净额,A0E0E0B0S,571.40
2000,有色金属冶炼及压延加工业大中型工业企业应收账款净额,A0E0E0B0T,173.55
2000,金属制品业大中型工业企业应收账款净额,A0E0E0B0U,149.46
2000,普通机械制造业大中型工业企业应收账款净额,A0E0E0B0V,581.26
2000,专用设备制造业大中型工业企业应收账款净额,A0E0E0B0W,333.57
2000,交通运输设备制造业大中型工业企业应收账款净额,A0E0E0B0X,844.17
2000,电气机械及器材制造业大中型工业企业应收账款净额,A0E0E0B0Y,556.77
2000,电子及通信设备制造业大中型工业企业应收账款净额,A0E0E0B0Z,1055.37
2000,仪器仪表及文化办公用机械制造业大中型工业企业应收账款净额,A0E0E0B10,95.33
2000,其它制造业大中型工业企业应收账款净额,A0E0E0B11,21.88
2000,电力、蒸汽、热水的生产和供应业大中型工业企业应收账款净额,A0E0E0B12,983.47
2000,煤气生产和供应业大中型工业企业应收账款净额,A0E0E0B13,34.20
2000,自来水的生产和供应业大中型工业企业应收账款净额,A0E0E0B14,41.47
2001,大中型工业企业应收账款净额,A0E0E0B01,9499.85
2001,煤炭采选业大中型工业企业应收账款净额,A0E0E0B02,381.93
2001,石油和天然气开采业大中型工业企业应收账款净额,A0E0E0B03,87.60
2001,黑色金属矿采选业大中型工业企业应收账款净额,A0E0E0B04,21.30
2001,有色金属矿采选业大中型工业企业应收账款净额,A0E0E0B05,19.25
2001,非金属矿采选业大中型工业企业应收账款净额,A0E0E0B06,54.54
2001,其他矿采选业大中型工业企业应收账款净额,A0E0E0B07,0.07
2001,木材及竹材采运业大中型工业企业应收账款净额,A0E0E0B08,20.70
2001,食品加工业大中型工业企业应收账款净额,A0E0E0B09,121.47
2001,食品制造业大中型工业企业应收账款净额,A0E0E0B0A,96.72
2001,饮料制造业大中型工业企业应收账款净额,A0E0E0B0B,154.54
2001,烟草加工业大中型工业企业应收账款净额,A0E0E0B0C,184.02
2001,纺织业大中型工业企业应收账款净额,A0E0E0B0D,279.64
2001,服装及其他纤维制品制造业大中型工业企业应收账款净额,A0E0E0B0E,79.06
2001,皮革、毛皮、羽绒及其制品业大中型工业企业应收账款净额,A0E0E0B0F,61.35
2001,木材加工及竹、藤、棕、草制品业大中型工业企业应收账款净额,A0E0E0B0G,23.41
2001,家具制造业大中型工业企业应收账款净额,A0E0E0B0H,15.12
2001,造纸及纸制品业大中型工业企业应收账款净额,A0E0E0B0I,171.03
2001,印刷业、记录媒介的复制大中型工业企业应收账款净额,A0E0E0B0J,57.20
2001,文教体育用品制造业大中型工业企业应收账款净额,A0E0E0B0K,26.85
2001,石油加工及炼焦业大中型工业企业应收账款净额,A0E0E0B0L,148.28
2001,化学原料及化学制品制造业大中型工业企业应收账款净额,A0E0E0B0M,530.17
2001,医药制造业大中型工业企业应收账款净额,A0E0E0B0N,337.77
2001,化学纤维制造业大中型工业企业应收账款净额,A0E0E0B0O,60.40
2001,橡胶制品业大中型工业企业应收账款净额,A0E0E0B0P,115.07
2001,塑料制品业大中型工业企业应收账款净额,A0E0E0B0Q,114.34
2001,非金属矿物制造业大中型工业企业应收账款净额,A0E0E0B0R,363.68
2001,黑色金属冶炼及压延加工业大中型工业企业应收账款净额,A0E0E0B0S,505.84
2001,有色金属冶炼及压延加工业大中型工业企业应收账款净额,A0E0E0B0T,174.59
2001,金属制品业大中型工业企业应收账款净额,A0E0E0B0U,155.51
2001,普通机械制造业大中型工业企业应收账款净额,A0E0E0B0V,585.89
2001,专用设备制造业大中型工业企业应收账款净额,A0E0E0B0W,309.15
2001,交通运输设备制造业大中型工业企业应收账款净额,A0E0E0B0X,833.80
2001,电气机械及器材制造业大中型工业企业应收账款净额,A0E0E0B0Y,631.60
2001,电子及通信设备制造业大中型工业企业应收账款净额,A0E0E0B0Z,1416.43
2001,仪器仪表及文化办公用机械制造业大中型工业企业应收账款净额,A0E0E0B10,116.52
2001,其它制造业大中型工业企业应收账款净额,A0E0E0B11,30.89
2001,电力、蒸汽、热水的生产和供应业大中型工业企业应收账款净额,A0E0E0B12,1080.20
2001,煤气生产和供应业大中型工业企业应收账款净额,A0E0E0B13,31.08
2001,自来水的生产和供应业大中型工业企业应收账款净额,A0E0E0B14,44.94
2002,大中型工业企业应收账款净额,A0E0E0B01,9757.64
2002,煤炭采选业大中型工业企业应收账款净额,A0E0E0B02,343.50
2002,石油和天然气开采业大中型工业企业应收账款净额,A0E0E0B03,69.87
2002,黑色金属矿采选业大中型工业企业应收账款净额,A0E0E0B04,19.98
2002,有色金属矿采选业大中型工业企业应收账款净额,A0E0E0B05,16.35
2002,非金属矿采选业大中型工业企业应收账款净额,A0E0E0B06,49.68
2002,其他矿采选业大中型工业企业应收账款净额,A0E0E0B07,0.07
2002,木材及竹材采运业大中型工业企业应收账款净额,A0E0E0B08,20.16
2002,食品加工业大中型工业企业应收账款净额,A0E0E0B09,138.63
2002,食品制造业大中型工业企业应收账款净额,A0E0E0B0A,115.27
2002,饮料制造业大中型工业企业应收账款净额,A0E0E0B0B,154.47
2002,烟草加工业大中型工业企业应收账款净额,A0E0E0B0C,142.91
2002,纺织业大中型工业企业应收账款净额,A0E0E0B0D,300.35
2002,服装及其他纤维制品制造业大中型工业企业应收账款净额,A0E0E0B0E,79.48
2002,皮革、毛皮、羽绒及其制品业大中型工业企业应收账款净额,A0E0E0B0F,71.96
2002,木材加工及竹、藤、棕、草制品业大中型工业企业应收账款净额,A0E0E0B0G,26.60
2002,家具制造业大中型工业企业应收账款净额,A0E0E0B0H,12.59
2002,造纸及纸制品业大中型工业企业应收账款净额,A0E0E0B0I,182.47
2002,印刷业、记录媒介的复制大中型工业企业应收账款净额,A0E0E0B0J,60.80
2002,文教体育用品制造业大中型工业企业应收账款净额,A0E0E0B0K,28.11
2002,石油加工及炼焦业大中型工业企业应收账款净额,A0E0E0B0L,122.76
2002,化学原料及化学制品制造业大中型工业企业应收账款净额,A0E0E0B0M,528.88
2002,医药制造业大中型工业企业应收账款净额,A0E0E0B0N,365.13
2002,化学纤维制造业大中型工业企业应收账款净额,A0E0E0B0O,53.75
2002,橡胶制品业大中型工业企业应收账款净额,A0E0E0B0P,108.31
2002,塑料制品业大中型工业企业应收账款净额,A0E0E0B0Q,136.23
2002,非金属矿物制造业大中型工业企业应收账款净额,A0E0E0B0R,386.86
2002,黑色金属冶炼及压延加工业大中型工业企业应收账款净额,A0E0E0B0S,434.06
2002,有色金属冶炼及压延加工业大中型工业企业应收账款净额,A0E0E0B0T,161.51
2002,金属制品业大中型工业企业应收账款净额,A0E0E0B0U,188.65
2002,普通机械制造业大中型工业企业应收账款净额,A0E0E0B0V,599.94
2002,专用设备制造业大中型工业企业应收账款净额,A0E0E0B0W,311.67
2002,交通运输设备制造业大中型工业企业应收账款净额,A0E0E0B0X,803.37
2002,电气机械及器材制造业大中型工业企业应收账款净额,A0E0E0B0Y,674.10
2002,电子及通信设备制造业大中型工业企业应收账款净额,A0E0E0B0Z,1575.69
2002,仪器仪表及文化办公用机械制造业大中型工业企业应收账款净额,A0E0E0B10,139.90
2002,其它制造业大中型工业企业应收账款净额,A0E0E0B11,34.21
2002,电力、蒸汽、热水的生产和供应业大中型工业企业应收账款净额,A0E0E0B12,1171.17
