2000,私营工业企业主营业务收入,A0E080M01,4791.50
2000,煤炭采选业私营工业企业主营业务收入,A0E080M02,18.10
2000,石油和天然气开采业私营工业企业主营业务收入,A0E080M03,2.47
2000,黑色金属矿采选业私营工业企业主营业务收入,A0E080M04,14.88
2000,有色金属矿采选业私营工业企业主营业务收入,A0E080M05,19.73
2000,非金属矿采选业私营工业企业主营业务收入,A0E080M06,28.90
2000,其他矿采选业私营工业企业主营业务收入,A0E080M07,0.15
2000,食品加工业私营工业企业主营业务收入,A0E080M09,359.10
2000,食品制造业私营工业企业主营业务收入,A0E080M0A,117.80
2000,饮料制造业私营工业企业主营业务收入,A0E080M0B,72.82
2000,烟草加工业私营工业企业主营业务收入,A0E080M0C,0.28
2000,纺织业私营工业企业主营业务收入,A0E080M0D,464.33
2000,服装及其他纤维制品制造业私营工业企业主营业务收入,A0E080M0E,260.80
2000,皮革、毛皮、羽绒及其制品业私营工业企业主营业务收入,A0E080M0F,136.36
2000,木材加工及竹、藤、棕、草制品业私营工业企业主营业务收入,A0E080M0G,135.96
2000,家具制造业私营工业企业主营业务收入,A0E080M0H,66.37
2000,造纸及纸制品业私营工业企业主营业务收入,A0E080M0I,120.57
2000,印刷业、记录媒介的复制私营工业企业主营业务收入,A0E080M0J,38.21
2000,文教体育用品制造业私营工业企业主营业务收入,A0E080M0K,52.62
2000,石油加工及炼焦业私营工业企业主营业务收入,A0E080M0L,48.53
2000,化学原料及化学制品制造业私营工业企业主营业务收入,A0E080M0M,267.68
2000,医药制造业私营工业企业主营业务收入,A0E080M0N,70.09
2000,化学纤维制造业私营工业企业主营业务收入,A0E080M0O,19.54
2000,橡胶制品业私营工业企业主营业务收入,A0E080M0P,46.91
2000,塑料制品业私营工业企业主营业务收入,A0E080M0Q,207.06
2000,非金属矿物制造业私营工业企业主营业务收入,A0E080M0R,337.28
2000,黑色金属冶炼及压延加工业私营工业企业主营业务收入,A0E080M0S,210.41
2000,有色金属冶炼及压延加工业私营工业企业主营业务收入,A0E080M0T,179.82
2000,金属制品业私营工业企业主营业务收入,A0E080M0U,305.22
2000,普通机械制造业私营工业企业主营业务收入,A0E080M0V,258.99
2000,专用设备制造业私营工业企业主营业务收入,A0E080M0W,146.58
2000,交通运输设备制造业私营工业企业主营业务收入,A0E080M0X,227.48
2000,电气机械及器材制造业私营工业企业主营业务收入,A0E080M0Y,311.64
2000,电子及通信设备制造业私营工业企业主营业务收入,A0E080M0Z,103.45
2000,仪器仪表及文化办公用机械制造业私营工业企业主营业务收入,A0E080M10,26.39
2000,其它制造业私营工业企业主营业务收入,A0E080M11,96.06
2000,电力、蒸汽、热水的生产和供应业私营工业企业主营业务收入,A0E080M12,18.22
2000,煤气生产和供应业私营工业企业主营业务收入,A0E080M13,0.43
2000,自来水的生产和供应业私营工业企业主营业务收入,A0E080M14,0.25
2001,私营工业企业主营业务收入,A0E080M01,7982.43
2001,煤炭采选业私营工业企业主营业务收入,A0E080M02,32.63
2001,石油和天然气开采业私营工业企业主营业务收入,A0E080M03,0.08
2001,黑色金属矿采选业私营工业企业主营业务收入,A0E080M04,26.03
2001,有色金属矿采选业私营工业企业主营业务收入,A0E080M05,31.29
2001,非金属矿采选业私营工业企业主营业务收入,A0E080M06,37.45
2001,其他矿采选业私营工业企业主营业务收入,A0E080M07,0.50
2001,木材及竹材采运业私营工业企业主营业务收入,A0E080M08,0.11
2001,食品加工业私营工业企业主营业务收入,A0E080M09,573.60
2001,食品制造业私营工业企业主营业务收入,A0E080M0A,174.00
2001,饮料制造业私营工业企业主营业务收入,A0E080M0B,111.14
2001,烟草加工业私营工业企业主营业务收入,A0E080M0C,0.79
2001,纺织业私营工业企业主营业务收入,A0E080M0D,874.67
2001,服装及其他纤维制品制造业私营工业企业主营业务收入,A0E080M0E,412.41
2001,皮革、毛皮、羽绒及其制品业私营工业企业主营业务收入,A0E080M0F,230.16
2001,木材加工及竹、藤、棕、草制品业私营工业企业主营业务收入,A0E080M0G,219.77
2001,家具制造业私营工业企业主营业务收入,A0E080M0H,98.90
2001,造纸及纸制品业私营工业企业主营业务收入,A0E080M0I,219.42
2001,印刷业、记录媒介的复制私营工业企业主营业务收入,A0E080M0J,64.92
2001,文教体育用品制造业私营工业企业主营业务收入,A0E080M0K,97.90
2001,石油加工及炼焦业私营工业企业主营业务收入,A0E080M0L,59.46
2001,化学原料及化学制品制造业私营工业企业主营业务收入,A0E080M0M,504.89
2001,医药制造业私营工业企业主营业务收入,A0E080M0N,108.01
2001,化学纤维制造业私营工业企业主营业务收入,A0E080M0O,79.07
2001,橡胶制品业私营工业企业主营业务收入,A0E080M0P,73.74
2001,塑料制品业私营工业企业主营业务收入,A0E080M0Q,335.65
