2000,大中型工业企业集体资本金,A0E0E0501,907.50
2000,煤炭采选业大中型工业企业集体资本金,A0E0E0502,1.47
2000,石油和天然气开采业大中型工业企业集体资本金,A0E0E0503,0.02
2000,黑色金属矿采选业大中型工业企业集体资本金,A0E0E0504,0.89
2000,有色金属矿采选业大中型工业企业集体资本金,A0E0E0505,3.92
2000,非金属矿采选业大中型工业企业集体资本金,A0E0E0506,5.79
2000,木材及竹材采运业大中型工业企业集体资本金,A0E0E0508,0.04
2000,食品加工业大中型工业企业集体资本金,A0E0E0509,33.52
2000,食品制造业大中型工业企业集体资本金,A0E0E050A,16.06
2000,饮料制造业大中型工业企业集体资本金,A0E0E050B,11.64
2000,烟草加工业大中型工业企业集体资本金,A0E0E050C,2.20
2000,纺织业大中型工业企业集体资本金,A0E0E050D,109.77
2000,服装及其他纤维制品制造业大中型工业企业集体资本金,A0E0E050E,31.40
2000,皮革、毛皮、羽绒及其制品业大中型工业企业集体资本金,A0E0E050F,11.83
2000,木材加工及竹、藤、棕、草制品业大中型工业企业集体资本金,A0E0E050G,5.75
2000,家具制造业大中型工业企业集体资本金,A0E0E050H,7.21
2000,造纸及纸制品业大中型工业企业集体资本金,A0E0E050I,20.22
2000,印刷业、记录媒介的复制大中型工业企业集体资本金,A0E0E050J,12.86
2000,文教体育用品制造业大中型工业企业集体资本金,A0E0E050K,4.42
2000,石油加工及炼焦业大中型工业企业集体资本金,A0E0E050L,5.66
2000,化学原料及化学制品制造业大中型工业企业集体资本金,A0E0E050M,50.13
2000,医药制造业大中型工业企业集体资本金,A0E0E050N,18.49
2000,化学纤维制造业大中型工业企业集体资本金,A0E0E050O,24.25
2000,橡胶制品业大中型工业企业集体资本金,A0E0E050P,9.63
2000,塑料制品业大中型工业企业集体资本金,A0E0E050Q,36.38
2000,非金属矿物制造业大中型工业企业集体资本金,A0E0E050R,61.25
2000,黑色金属冶炼及压延加工业大中型工业企业集体资本金,A0E0E050S,41.94
2000,有色金属冶炼及压延加工业大中型工业企业集体资本金,A0E0E050T,27.28
2000,金属制品业大中型工业企业集体资本金,A0E0E050U,35.97
2000,普通机械制造业大中型工业企业集体资本金,A0E0E050V,40.31
2000,专用设备制造业大中型工业企业集体资本金,A0E0E050W,44.11
2000,交通运输设备制造业大中型工业企业集体资本金,A0E0E050X,51.71
2000,电气机械及器材制造业大中型工业企业集体资本金,A0E0E050Y,101.12
2000,电子及通信设备制造业大中型工业企业集体资本金,A0E0E050Z,27.58
2000,仪器仪表及文化办公用机械制造业大中型工业企业集体资本金,A0E0E0510,7.42
2000,其它制造业大中型工业企业集体资本金,A0E0E0511,13.27
2000,电力、蒸汽、热水的生产和供应业大中型工业企业集体资本金,A0E0E0512,27.38
2000,煤气生产和供应业大中型工业企业集体资本金,A0E0E0513,0.04
