2000,可供消费的能源总量,A070P01,144233.90
2000,一次能源生产总量,A070P02,138569.70
2000,回收能,A070P03,3087.16
2000,进口量,A070P04,14327.00
2000,出口量(-),A070P05,9327.00
2000,年初年末库存差额,A070P06,-2423.74
2000,能源消费总量,A070P07,146964.00
2000,农、林、牧、渔业消费总量,A070P08,4233.18
2000,工业消费总量,A070P09,103013.65
2000,建筑业消费总量,A070P0A,2206.98
2000,交通运输、仓储和邮政业消费总量,A070P0B,11446.71
2000,批发和零售业、住宿和餐饮业消费总量,A070P0C,3250.85
2000,其他消费总量,A070P0D,6117.58
2000,居民生活消费总量,A070P0E,16695.05
2000,终端消费量,A070P0F,140475.87
2000,工业终端消费量,A070P0G,96871.34
2000,能源加工转换损失量,A070P0H,2472.22
2000,炼焦加工转换损失量,A070P0I,526.36
2000,炼油及煤制油损失量,A070P0J,780.54
2000,损失量,A070P0K,4015.91
2000,平衡差额,A070P0L,-2730.10
2001,可供消费的能源总量,A070P01,152596.82
2001,一次能源生产总量,A070P02,147424.99
2001,回收能,A070P03,3851.67
2001,进口量,A070P04,13471.00
2001,出口量(-),A070P05,-11145.00
2001,年初年末库存差额,A070P06,-590.56
2001,能源消费总量,A070P07,155547.19
2001,农、林、牧、渔业消费总量,A070P08,4553.36
2001,工业消费总量,A070P09,109724.56
2001,建筑业消费总量,A070P0A,2282.79
2001,交通运输、仓储和邮政业消费总量,A070P0B,11833.90
2001,批发和零售业、住宿和餐饮业消费总量,A070P0C,3500.01
2001,其他消费总量,A070P0D,6351.54
2001,居民生活消费总量,A070P0E,17301.02
2001,终端消费量,A070P0F,148732.62
2001,工业终端消费量,A070P0G,103252.53
2001,能源加工转换损失量,A070P0H,2481.64
2001,炼焦加工转换损失量,A070P0I,543.98
2001,炼油及煤制油损失量,A070P0J,704.26
2001,损失量,A070P0K,4332.93
2001,平衡差额,A070P0L,-2950.36
2002,可供消费的能源总量,A070P01,165817.54
2002,一次能源生产总量,A070P02,156277.01
2002,回收能,A070P03,4275.36
2002,进口量,A070P04,15769.34
2002,出口量(-),A070P05,11695.24
2002,年初年末库存差额,A070P06,718.20
2002,能源消费总量,A070P07,169576.86
2002,农、林、牧、渔业消费总量,A070P08,4929.38
2002,工业消费总量,A070P09,119918.22
2002,建筑业消费总量,A070P0A,2456.88
2002,交通运输、仓储和邮政业消费总量,A070P0B,12852.07
2002,批发和零售业、住宿和餐饮业消费总量,A070P0C,3916.97
2002,其他消费总量,A070P0D,6861.33
2002,居民生活消费总量,A070P0E,18642.05
2002,终端消费量,A070P0F,162040.90
2002,工业终端消费量,A070P0G,112725.03
2002,能源加工转换损失量,A070P0H,2756.81
2002,炼焦加工转换损失量,A070P0I,540.59
2002,炼油及煤制油损失量,A070P0J,1017.66
2002,损失量,A070P0K,4779.14
2002,平衡差额,A070P0L,-3759.32
2003,可供消费的能源总量,A070P01,191896.33
2003,一次能源生产总量,A070P02,178298.78
2003,回收能,A070P03,4332.05
2003,进口量,A070P04,20048.13
2003,出口量(-),A070P05,12989.47
2003,年初年末库存差额,A070P06,1385.82
2003,能源消费总量,A070P07,197082.91
2003,农、林、牧、渔业消费总量,A070P08,5683.21
2003,工业消费总量,A070P09,139349.77
2003,建筑业消费总量,A070P0A,2770.36
2003,交通运输、仓储和邮政业消费总量,A070P0B,14955.14
2003,批发和零售业、住宿和餐饮业消费总量,A070P0C,4723.40
2003,其他消费总量,A070P0D,8153.01
2003,居民生活消费总量,A070P0E,21447.99
2003,终端消费量,A070P0F,188985.98
2003,工业终端消费量,A070P0G,131565.12
2003,能源加工转换损失量,A070P0H,3077.96
2003,炼焦加工转换损失量,A070P0I,768.61
2003,炼油及煤制油损失量,A070P0J,1249.33
2003,损失量,A070P0K,5018.98
2003,平衡差额,A070P0L,-5186.58
2004,可供消费的能源总量,A070P01,224850.77
2004,一次能源生产总量,A070P02,206107.73
2004,回收能,A070P03,5263.05
2004,进口量,A070P04,26592.69
2004,出口量(-),A070P05,11646.03
2004,年初年末库存差额,A070P06,-1452.99
2004,能源消费总量,A070P07,230281.31
2004,农、林、牧、渔业消费总量,A070P08,6391.86
2004,工业消费总量,A070P09,163394.00
2004,建筑业消费总量,A070P0A,3183.30
2004,交通运输、仓储和邮政业消费总量,A070P0B,17774.67
2004,批发和零售业、住宿和餐饮业消费总量,A070P0C,5498.79
2004,其他消费总量,A070P0D,9294.18
2004,居民生活消费总量,A070P0E,24744.53
2004,终端消费量,A070P0F,221367.14
2004,工业终端消费量,A070P0G,154802.29
2004,能源加工转换损失量,A070P0H,3364.38
2004,炼焦加工转换损失量,A070P0I,661.34
