2003,生育率(人口抽样调查),A03060H01,38.01
2003,15-19岁育龄妇女的生育率(人口抽样调查),A03060H02,5.25
2003,15岁育龄妇女的生育率(人口抽样调查),A03060H03,0.51
2003,16岁育龄妇女的生育率(人口抽样调查),A03060H04,0.85
2003,17岁育龄妇女的生育率(人口抽样调查),A03060H05,2.40
2003,18岁育龄妇女的生育率(人口抽样调查),A03060H06,7.27
2003,19岁育龄妇女的生育率(人口抽样调查),A03060H07,20.84
2003,20-24岁育龄妇女的生育率(人口抽样调查),A03060H08,122.67
2003,20岁育龄妇女的生育率(人口抽样调查),A03060H09,56.42
2003,21岁育龄妇女的生育率(人口抽样调查),A03060H0A,102.05
2003,22岁育龄妇女的生育率(人口抽样调查),A03060H0B,138.40
2003,23岁育龄妇女的生育率(人口抽样调查),A03060H0C,153.35
2003,24岁育龄妇女的生育率(人口抽样调查),A03060H0D,157.39
2003,25-29岁育龄妇女的生育率(人口抽样调查),A03060H0E,102.44
2003,25岁育龄妇女的生育率(人口抽样调查),A03060H0F,145.19
2003,26岁育龄妇女的生育率(人口抽样调查),A03060H0G,122.37
2003,27岁育龄妇女的生育率(人口抽样调查),A03060H0H,104.29
2003,28岁育龄妇女的生育率(人口抽样调查),A03060H0I,84.42
2003,29岁育龄妇女的生育率(人口抽样调查),A03060H0J,69.04
2003,30-34岁育龄妇女的生育率(人口抽样调查),A03060H0K,38.28
2003,30岁育龄妇女的生育率(人口抽样调查),A03060H0L,58.57
2003,31岁育龄妇女的生育率(人口抽样调查),A03060H0M,48.00
2003,32岁育龄妇女的生育率(人口抽样调查),A03060H0N,37.25
2003,33岁育龄妇女的生育率(人口抽样调查),A03060H0O,29.21
2003,34岁育龄妇女的生育率(人口抽样调查),A03060H0P,21.50
2003,35-39岁育龄妇女的生育率(人口抽样调查),A03060H0Q,8.65
2003,35岁育龄妇女的生育率(人口抽样调查),A03060H0R,16.61
2003,36岁育龄妇女的生育率(人口抽样调查),A03060H0S,10.58
2003,37岁育龄妇女的生育率(人口抽样调查),A03060H0T,7.43
2003,38岁育龄妇女的生育率(人口抽样调查),A03060H0U,5.77
2003,39岁育龄妇女的生育率(人口抽样调查),A03060H0V,3.26
2003,40-44岁育龄妇女的生育率(人口抽样调查),A03060H0W,1.77
2003,40岁育龄妇女的生育率(人口抽样调查),A03060H0X,2.63
2003,41岁育龄妇女的生育率(人口抽样调查),A03060H0Y,2.51
2003,42岁育龄妇女的生育率(人口抽样调查),A03060H0Z,1.37
2003,43岁育龄妇女的生育率(人口抽样调查),A03060H10,0.90
2003,44岁育龄妇女的生育率(人口抽样调查),A03060H11,0.74
2003,45-49岁育龄妇女的生育率(人口抽样调查),A03060H12,0.56
2003,45岁育龄妇女的生育率(人口抽样调查),A03060H13,0.52
2003,46岁育龄妇女的生育率(人口抽样调查),A03060H14,0.68
2003,47岁育龄妇女的生育率(人口抽样调查),A03060H15,0.69
2003,48岁育龄妇女的生育率(人口抽样调查),A03060H16,0.43
2003,49岁育龄妇女的生育率(人口抽样调查),A03060H17,0.47
2004,生育率(人口抽样调查),A03060H01,38.29
2004,15-19岁育龄妇女的生育率(人口抽样调查),A03060H02,5.56
2004,15岁育龄妇女的生育率(人口抽样调查),A03060H03,0.48
2004,16岁育龄妇女的生育率(人口抽样调查),A03060H04,1.16
2004,17岁育龄妇女的生育率(人口抽样调查),A03060H05,3.00
2004,18岁育龄妇女的生育率(人口抽样调查),A03060H06,7.82
2004,19岁育龄妇女的生育率(人口抽样调查),A03060H07,21.44
2004,20-24岁育龄妇女的生育率(人口抽样调查),A03060H08,120.85
2004,20岁育龄妇女的生育率(人口抽样调查),A03060H09,55.74
2004,21岁育龄妇女的生育率(人口抽样调查),A03060H0A,104.78
2004,22岁育龄妇女的生育率(人口抽样调查),A03060H0B,133.47
2004,23岁育龄妇女的生育率(人口抽样调查),A03060H0C,150.96
2004,24岁育龄妇女的生育率(人口抽样调查),A03060H0D,151.28
2004,25-29岁育龄妇女的生育率(人口抽样调查),A03060H0E,107.60
2004,25岁育龄妇女的生育率(人口抽样调查),A03060H0F,141.70
2004,26岁育龄妇女的生育率(人口抽样调查),A03060H0G,130.35
2004,27岁育龄妇女的生育率(人口抽样调查),A03060H0H,107.95
2004,28岁育龄妇女的生育率(人口抽样调查),A03060H0I,89.98
2004,29岁育龄妇女的生育率(人口抽样调查),A03060H0J,75.31
2004,30-34岁育龄妇女的生育率(人口抽样调查),A03060H0K,42.21
2004,30岁育龄妇女的生育率(人口抽样调查),A03060H0L,62.20
2004,31岁育龄妇女的生育率(人口抽样调查),A03060H0M,53.35
2004,32岁育龄妇女的生育率(人口抽样调查),A03060H0N,43.00
2004,33岁育龄妇女的生育率(人口抽样调查),A03060H0O,31.73
2004,34岁育龄妇女的生育率(人口抽样调查),A03060H0P,25.38
2004,35-39岁育龄妇女的生育率(人口抽样调查),A03060H0Q,10.14
2004,35岁育龄妇女的生育率(人口抽样调查),A03060H0R,17.41
2004,36岁育龄妇女的生育率(人口抽样调查),A03060H0S,12.76
2004,37岁育龄妇女的生育率(人口抽样调查),A03060H0T,9.11
2004,38岁育龄妇女的生育率(人口抽样调查),A03060H0U,6.07
2004,39岁育龄妇女的生育率(人口抽样调查),A03060H0V,4.71
2004,40-44岁育龄妇女的生育率(人口抽样调查),A03060H0W,1.93
2004,40岁育龄妇女的生育率(人口抽样调查),A03060H0X,3.22
2004,41岁育龄妇女的生育率(人口抽样调查),A03060H0Y,2.05
2004,42岁育龄妇女的生育率(人口抽样调查),A03060H0Z,1.44
2004,43岁育龄妇女的生育率(人口抽样调查),A03060H10,0.85
2004,44岁育龄妇女的生育率(人口抽样调查),A03060H11,0.92
2004,45-49岁育龄妇女的生育率(人口抽样调查),A03060H12,0.41
2004,45岁育龄妇女的生育率(人口抽样调查),A03060H13,0.40
2004,46岁育龄妇女的生育率(人口抽样调查),A03060H14,0.21
2004,47岁育龄妇女的生育率(人口抽样调查),A03060H15,0.37
2004,48岁育龄妇女的生育率(人口抽样调查),A03060H16,0.52
2004,49岁育龄妇女的生育率(人口抽样调查),A03060H17,0.53
2005,生育率(人口抽样调查),A03060H01,34.44
2005,15-19岁育龄妇女的生育率(人口抽样调查),A03060H02,6.34
2005,15岁育龄妇女的生育率(人口抽样调查),A03060H03,0.11
2005,16岁育龄妇女的生育率(人口抽样调查),A03060H04,0.66
2005,17岁育龄妇女的生育率(人口抽样调查),A03060H05,3.00
2005,18岁育龄妇女的生育率(人口抽样调查),A03060H06,8.94
2005,19岁育龄妇女的生育率(人口抽样调查),A03060H07,25.14
2005,20-24岁育龄妇女的生育率(人口抽样调查),A03060H08,114.46
2005,20岁育龄妇女的生育率(人口抽样调查),A03060H09,67.72
2005,21岁育龄妇女的生育率(人口抽样调查),A03060H0A,108.30
2005,22岁育龄妇女的生育率(人口抽样调查),A03060H0B,123.25
2005,23岁育龄妇女的生育率(人口抽样调查),A03060H0C,132.87
2005,24岁育龄妇女的生育率(人口抽样调查),A03060H0D,133.91
2005,25-29岁育龄妇女的生育率(人口抽样调查),A03060H0E,91.70
2005,25岁育龄妇女的生育率(人口抽样调查),A03060H0F,119.69
2005,26岁育龄妇女的生育率(人口抽样调查),A03060H0G,105.19
2005,27岁育龄妇女的生育率(人口抽样调查),A03060H0H,90.79
2005,28岁育龄妇女的生育率(人口抽样调查),A03060H0I,78.32
2005,29岁育龄妇女的生育率(人口抽样调查),A03060H0J,67.10
2005,30-34岁育龄妇女的生育率(人口抽样调查),A03060H0K,40.22
2005,30岁育龄妇女的生育率(人口抽样调查),A03060H0L,57.22
2005,31岁育龄妇女的生育率(人口抽样调查),A03060H0M,51.15
2005,32岁育龄妇女的生育率(人口抽样调查),A03060H0N,40.31
2005,33岁育龄妇女的生育率(人口抽样调查),A03060H0O,32.12
2005,34岁育龄妇女的生育率(人口抽样调查),A03060H0P,24.87
2005,35-39岁育龄妇女的生育率(人口抽样调查),A03060H0Q,10.98
2005,35岁育龄妇女的生育率(人口抽样调查),A03060H0R,18.26
2005,36岁育龄妇女的生育率(人口抽样调查),A03060H0S,13.84
2005,37岁育龄妇女的生育率(人口抽样调查),A03060H0T,10.11
2005,38岁育龄妇女的生育率(人口抽样调查),A03060H0U,7.03
2005,39岁育龄妇女的生育率(人口抽样调查),A03060H0V,4.95
2005,40-44岁育龄妇女的生育率(人口抽样调查),A03060H0W,2.05
2005,40岁育龄妇女的生育率(人口抽样调查),A03060H0X,3.37
2005,41岁育龄妇女的生育率(人口抽样调查),A03060H0Y,2.13
2005,42岁育龄妇女的生育率(人口抽样调查),A03060H0Z,1.60
2005,43岁育龄妇女的生育率(人口抽样调查),A03060H10,1.22
2005,44岁育龄妇女的生育率(人口抽样调查),A03060H11,1.26
2005,45-49岁育龄妇女的生育率(人口抽样调查),A03060H12,0.77
2005,45岁育龄妇女的生育率(人口抽样调查),A03060H13,0.87
2005,46岁育龄妇女的生育率(人口抽样调查),A03060H14,0.87
2005,47岁育龄妇女的生育率(人口抽样调查),A03060H15,0.61
2005,48岁育龄妇女的生育率(人口抽样调查),A03060H16,0.77
