2018,规模以上文化企业应交增值税,A0Q10070101,18278529.00
2018,规模以上内资文化企业应交增值税,A0Q10070102,13749686.50
2018,规模以上港、澳、台商投资文化企业应交增值税,A0Q10070103,2860398.60
2018,规模以上外商投资文化企业应交增值税,A0Q10070104,1668443.90
2019,规模以上文化企业应交增值税,A0Q10070101,16457669.40
2019,规模以上内资文化企业应交增值税,A0Q10070102,12160406.20
2019,规模以上港、澳、台商投资文化企业应交增值税,A0Q10070103,2968476.70
2019,规模以上外商投资文化企业应交增值税,A0Q10070104,1328786.50
2020,规模以上文化企业应交增值税,A0Q10070101,15101049.40
2020,规模以上内资文化企业应交增值税,A0Q10070102,10639920.60
2020,规模以上港、澳、台商投资文化企业应交增值税,A0Q10070103,3316918.20
2020,规模以上外商投资文化企业应交增值税,A0Q10070104,1144210.60
2021,规模以上文化企业应交增值税,A0Q10070101,17471578.30
2021,规模以上内资文化企业应交增值税,A0Q10070102,12413153.70
2021,规模以上港、澳、台商投资文化企业应交增值税,A0Q10070103,3789220.40
2021,规模以上外商投资文化企业应交增值税,A0Q10070104,1269204.20
2021,规模以上文化企业应交增值税,A0Q10070101,17471578.30
2021,规模以上内资文化企业应交增值税,A0Q10070102,12413153.70
2021,规模以上港、澳、台商投资文化企业应交增值税,A0Q10070103,3789220.40
2021,规模以上外商投资文化企业应交增值税,A0Q10070104,1269204.20
