2003,大中型工业企业利润总额,A0E0F0U01,6522.98
2003,煤炭开采和洗选业大中型工业企业利润总额,A0E0F0U02,107.39
2003,石油和天然气开采业大中型工业企业利润总额,A0E0F0U03,1140.84
2003,黑色金属矿采选业大中型工业企业利润总额,A0E0F0U04,13.01
2003,有色金属矿采选业大中型工业企业利润总额,A0E0F0U05,27.89
2003,非金属矿采选业大中型工业企业利润总额,A0E0F0U06,8.21
2003,其他采矿业大中型工业企业利润总额,A0E0F0U07,0.96
2003,农副食品加工业大中型工业企业利润总额,A0E0F0U08,95.11
2003,食品制造业大中型工业企业利润总额,A0E0F0U09,81.47
2003,饮料制造业大中型工业企业利润总额,A0E0F0U0A,125.50
2003,烟草制品业大中型工业企业利润总额,A0E0F0U0B,272.97
2003,纺织业大中型工业企业利润总额,A0E0F0U0C,162.11
2003,纺织服装、鞋、帽制造业大中型工业企业利润总额,A0E0F0U0D,77.59
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业利润总额,A0E0F0U0E,48.98
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业利润总额,A0E0F0U0F,13.47
2003,家具制造业大中型工业企业利润总额,A0E0F0U0G,15.68
2003,造纸及纸制品业大中型工业企业利润总额,A0E0F0U0H,73.84
2003,印刷业和记录媒介的复制大中型工业企业利润总额,A0E0F0U0I,42.99
2003,文教体育用品制造业大中型工业企业利润总额,A0E0F0U0J,22.75
2003,石油加工、炼焦及核燃料加工业大中型工业企业利润总额,A0E0F0U0K,95.68
2003,化学原料及化学制品制造业大中型工业企业利润总额,A0E0F0U0L,305.99
2003,医药制造业大中型工业企业利润总额,A0E0F0U0M,207.29
2003,化学纤维制造业大中型工业企业利润总额,A0E0F0U0N,51.76
2003,橡胶制品业大中型工业企业利润总额,A0E0F0U0O,41.56
2003,塑料制品业大中型工业企业利润总额,A0E0F0U0P,66.33
2003,非金属矿物制品业大中型工业企业利润总额,A0E0F0U0Q,174.27
2003,黑色金属冶炼及压延加工业大中型工业企业利润总额,A0E0F0U0R,576.00
2003,有色金属冶炼及压延加工业大中型工业企业利润总额,A0E0F0U0S,125.31
2003,金属制品业大中型工业企业利润总额,A0E0F0U0T,84.43
2003,通用设备制造业大中型工业企业利润总额,A0E0F0U0U,191.12
2003,专用设备制造业大中型工业企业利润总额,A0E0F0U0V,106.60
2003,交通运输设备制造业大中型工业企业利润总额,A0E0F0U0W,688.36
2003,电气机械及器材制造业大中型工业企业利润总额,A0E0F0U0X,249.98
2003,通信设备、计算机及其他电子设备制造大中型工业企业利润总额,A0E0F0U0Y,535.73
2003,仪器仪表及文化、办公用机械制造业大中型工业企业利润总额,A0E0F0U0Z,56.95
2003,工艺品及其他制造业大中型工业企业利润总额,A0E0F0U10,20.50
2003,废弃资源和废旧材料回收加工业大中型工业企业利润总额,A0E0F0U11,0.11
2003,电力、热力的生产和供应业大中型工业企业利润总额,A0E0F0U12,609.49
2003,燃气生产和供应业大中型工业企业利润总额,A0E0F0U13,5.02
