2000,艺术表演团体机构数,A0Q030101,2619.00
2000,话剧、儿童剧、滑稽剧团数,A0Q03010D,86.00
2000,歌剧、舞剧、歌舞剧团数,A0Q03010E,79.00
2000,歌舞团、轻音乐团数,A0Q03010F,289.00
2000,乐团、合唱团数,A0Q03010G,17.00
2000,文工团、文宣队、乌兰牧骑数,A0Q03010H,419.00
2000,戏曲剧团数,A0Q03010I,1520.00
2000,京剧剧团数,A0Q03010J,109.00
2000,曲艺、杂技、木偶、皮影团数,A0Q03010K,209.00
2001,艺术表演团体机构数,A0Q030101,2605.00
2001,话剧、儿童剧、滑稽剧团数,A0Q03010D,98.00
2001,歌剧、舞剧、歌舞剧团数,A0Q03010E,112.00
2001,歌舞团、轻音乐团数,A0Q03010F,323.00
2001,乐团、合唱团数,A0Q03010G,16.00
2001,文工团、文宣队、乌兰牧骑数,A0Q03010H,385.00
2001,戏曲剧团数,A0Q03010I,1483.00
2001,京剧剧团数,A0Q03010J,109.00
2001,曲艺、杂技、木偶、皮影团数,A0Q03010K,188.00
2002,艺术表演团体机构数,A0Q030101,2587.00
2002,话剧、儿童剧、滑稽剧团数,A0Q03010D,87.00
2002,歌剧、舞剧、歌舞剧团数,A0Q03010E,109.00
2002,歌舞团、轻音乐团数,A0Q03010F,343.00
2002,乐团、合唱团数,A0Q03010G,15.00
2002,文工团、文宣队、乌兰牧骑数,A0Q03010H,383.00
2002,戏曲剧团数,A0Q03010I,1472.00
2002,京剧剧团数,A0Q03010J,111.00
2002,曲艺、杂技、木偶、皮影团数,A0Q03010K,178.00
2003,艺术表演团体机构数,A0Q030101,2601.00
2003,话剧、儿童剧、滑稽剧团数,A0Q03010D,88.00
2003,歌剧、舞剧、歌舞剧团数,A0Q03010E,104.00
2003,歌舞团、轻音乐团数,A0Q03010F,361.00
2003,乐团、合唱团数,A0Q03010G,32.00
2003,文工团、文宣队、乌兰牧骑数,A0Q03010H,361.00
2003,戏曲剧团数,A0Q03010I,1466.00
2003,京剧剧团数,A0Q03010J,104.00
2003,曲艺、杂技、木偶、皮影团数,A0Q03010K,189.00
2004,艺术表演团体机构数,A0Q030101,2759.00
2004,话剧、儿童剧、滑稽剧团数,A0Q03010D,140.00
2004,歌剧、舞剧、歌舞剧团数,A0Q03010E,92.00
2004,歌舞团、轻音乐团数,A0Q03010F,347.00
2004,乐团、合唱团数,A0Q03010G,28.00
2004,文工团、文宣队、乌兰牧骑数,A0Q03010H,313.00
2004,戏曲剧团数,A0Q03010I,1544.00
2004,京剧剧团数,A0Q03010J,110.00
2004,曲艺、杂技、木偶、皮影团数,A0Q03010K,173.00
2004,综合性艺术表演团体数,A0Q03010L,122.00
2005,艺术表演团体机构数,A0Q030101,2805.00
2005,话剧、儿童剧、滑稽剧团数,A0Q03010D,118.00
2005,歌剧、舞剧、歌舞剧团数,A0Q03010E,97.00
2005,歌舞团、轻音乐团数,A0Q03010F,345.00
2005,乐团、合唱团数,A0Q03010G,37.00
2005,文工团、文宣队、乌兰牧骑数,A0Q03010H,351.00
2005,戏曲剧团数,A0Q03010I,1531.00
2005,京剧剧团数,A0Q03010J,109.00
2005,曲艺、杂技、木偶、皮影团数,A0Q03010K,189.00
2005,综合性艺术表演团体数,A0Q03010L,137.00
2006,艺术表演团体机构数,A0Q030101,2866.00
2006,话剧、儿童剧、滑稽剧团数,A0Q03010D,143.00
2006,歌剧、舞剧、歌舞剧团数,A0Q03010E,109.00
2006,歌舞团、轻音乐团数,A0Q03010F,380.00
2006,乐团、合唱团数,A0Q03010G,34.00
2006,文工团、文宣队、乌兰牧骑数,A0Q03010H,330.00
2006,戏曲剧团数,A0Q03010I,1505.00
2006,京剧剧团数,A0Q03010J,93.00
2006,曲艺、杂技、木偶、皮影团数,A0Q03010K,194.00
2006,综合性艺术表演团体数,A0Q03010L,171.00
2007,艺术表演团体机构数,A0Q030101,4512.00
2007,话剧、儿童剧、滑稽剧团数,A0Q03010D,242.00
2007,歌剧、舞剧、歌舞剧团数,A0Q03010E,164.00
2007,歌舞团、轻音乐团数,A0Q03010F,729.00
2007,乐团、合唱团数,A0Q03010G,49.00
2007,文工团、文宣队、乌兰牧骑数,A0Q03010H,320.00
2007,戏曲剧团数,A0Q03010I,1917.00
2007,京剧剧团数,A0Q03010J,116.00
2007,曲艺、杂技、木偶、皮影团数,A0Q03010K,529.00
2007,综合性艺术表演团体数,A0Q03010L,562.00
2008,艺术表演团体机构数,A0Q030101,5114.00
2008,话剧、儿童剧、滑稽剧团数,A0Q03010D,293.00
2008,歌剧、舞剧、歌舞剧团数,A0Q03010E,156.00
2008,歌舞团、轻音乐团数,A0Q03010F,743.00
2008,乐团、合唱团数,A0Q03010G,39.00
2008,文工团、文宣队、乌兰牧骑数,A0Q03010H,452.00
2008,戏曲剧团数,A0Q03010I,1914.00
2008,京剧剧团数,A0Q03010J,90.00
2008,曲艺、杂技、木偶、皮影团数,A0Q03010K,906.00
2008,综合性艺术表演团体数,A0Q03010L,611.00
2009,艺术表演团体机构数,A0Q030101,6139.00
2009,话剧、儿童剧、滑稽剧团数,A0Q03010D,89.00
2009,歌剧、舞剧、歌舞剧团数,A0Q03010E,190.00
2009,歌舞团、轻音乐团数,A0Q03010F,1137.00
2009,乐团、合唱团数,A0Q03010G,58.00
2009,文工团、文宣队、乌兰牧骑数,A0Q03010H,344.00
2009,戏曲剧团数,A0Q03010I,2333.00
2009,京剧剧团数,A0Q03010J,109.00
2009,曲艺、杂技、木偶、皮影团数,A0Q03010K,1117.00
2009,综合性艺术表演团体数,A0Q03010L,871.00
2010,艺术表演团体机构数,A0Q030101,6864.00
2010,国有艺术表演团体机构数,A0Q030102,2247.00
2010,集体艺术表演团体机构数,A0Q030103,374.00
2010,其他艺术表演团体机构数,A0Q030104,4243.00
2010,中央艺术表演团体机构数,A0Q030105,16.00
2010,省、区、市艺术表演团体机构数,A0Q030106,258.00
2010,地、市艺术表演团体机构数,A0Q030107,765.00
2010,县、市及以下艺术表演团体机构数,A0Q030108,5825.00
2010,文化部门艺术表演团体机构数,A0Q03010B,2597.00
2010,其他部门艺术表演团体机构数,A0Q03010C,4267.00
2010,话剧、儿童剧、滑稽剧团数,A0Q03010D,109.00
2010,歌剧、舞剧、歌舞剧团数,A0Q03010E,266.00
2010,歌舞团、轻音乐团数,A0Q03010F,1232.00
2010,乐团、合唱团数,A0Q03010G,97.00
2010,文工团、文宣队、乌兰牧骑数,A0Q03010H,351.00
2010,戏曲剧团数,A0Q03010I,2451.00
2010,京剧剧团数,A0Q03010J,108.00
2010,曲艺、杂技、木偶、皮影团数,A0Q03010K,1125.00
2010,综合性艺术表演团体数,A0Q03010L,1233.00
2011,艺术表演团体机构数,A0Q030101,7055.00
2011,国有艺术表演团体机构数,A0Q030102,2213.00
2011,集体艺术表演团体机构数,A0Q030103,291.00
2011,其他艺术表演团体机构数,A0Q030104,4551.00
2011,中央艺术表演团体机构数,A0Q030105,17.00
2011,省、区、市艺术表演团体机构数,A0Q030106,249.00
2011,地、市艺术表演团体机构数,A0Q030107,755.00
2011,县、市及以下艺术表演团体机构数,A0Q030108,6034.00
2011,执行事业会计制度的艺术表演团体机构数,A0Q030109,2285.00
2011,执行企业会计制度的艺术表演团体机构数,A0Q03010A,4770.00
2011,文化部门艺术表演团体机构数,A0Q03010B,2416.00
2011,其他部门艺术表演团体机构数,A0Q03010C,4639.00
2011,话剧、儿童剧、滑稽剧团数,A0Q03010D,103.00
2011,歌剧、舞剧、歌舞剧团数,A0Q03010E,187.00
2011,歌舞团、轻音乐团数,A0Q03010F,1387.00
2011,乐团、合唱团数,A0Q03010G,97.00
2011,文工团、文宣队、乌兰牧骑数,A0Q03010H,340.00
2011,戏曲剧团数,A0Q03010I,2417.00
2011,京剧剧团数,A0Q03010J,109.00
2011,曲艺、杂技、木偶、皮影团数,A0Q03010K,1154.00
2011,综合性艺术表演团体数,A0Q03010L,1370.00
2012,艺术表演团体机构数,A0Q030101,7321.00
2012,国有艺术表演团体机构数,A0Q030102,2399.00
2012,集体艺术表演团体机构数,A0Q030103,209.00
2012,其他艺术表演团体机构数,A0Q030104,4713.00
2012,中央艺术表演团体机构数,A0Q030105,17.00
2012,省、区、市艺术表演团体机构数,A0Q030106,223.00
2012,地、市艺术表演团体机构数,A0Q030107,755.00
2012,县、市及以下艺术表演团体机构数,A0Q030108,6326.00
2012,执行事业会计制度的艺术表演团体机构数,A0Q030109,1819.00
2012,执行企业会计制度的艺术表演团体机构数,A0Q03010A,5502.00
2012,文化部门艺术表演团体机构数,A0Q03010B,2128.00
2012,其他部门艺术表演团体机构数,A0Q03010C,5193.00
2012,话剧、儿童剧、滑稽剧团数,A0Q03010D,432.00
2012,歌剧、舞剧、歌舞剧团数,A0Q03010E,250.00
2012,歌舞团、轻音乐团数,A0Q03010F,1283.00
2012,乐团、合唱团数,A0Q03010G,122.00
2012,文工团、文宣队、乌兰牧骑数,A0Q03010H,308.00
2012,戏曲剧团数,A0Q03010I,2250.00
2012,京剧剧团数,A0Q03010J,114.00
2012,曲艺、杂技、木偶、皮影团数,A0Q03010K,1002.00
2012,综合性艺术表演团体数,A0Q03010L,1674.00
2013,艺术表演团体机构数,A0Q030101,8180.00
2013,国有艺术表演团体机构数,A0Q030102,1752.00
2013,集体艺术表演团体机构数,A0Q030103,185.00
2013,其他艺术表演团体机构数,A0Q030104,6243.00
2013,中央艺术表演团体机构数,A0Q030105,20.00
2013,省、区、市艺术表演团体机构数,A0Q030106,190.00
2013,地、市艺术表演团体机构数,A0Q030107,505.00
2013,县、市及以下艺术表演团体机构数,A0Q030108,7465.00
2013,执行事业会计制度的艺术表演团体机构数,A0Q030109,1601.00
2013,执行企业会计制度的艺术表演团体机构数,A0Q03010A,6579.00
2013,文化部门艺术表演团体机构数,A0Q03010B,2067.00
2013,其他部门艺术表演团体机构数,A0Q03010C,6113.00
2014,艺术表演团体机构数,A0Q030101,8769.00
2014,国有艺术表演团体机构数,A0Q030102,1675.00
2014,集体艺术表演团体机构数,A0Q030103,184.00
2014,其他艺术表演团体机构数,A0Q030104,6910.00
2014,中央艺术表演团体机构数,A0Q030105,18.00
2014,省、区、市艺术表演团体机构数,A0Q030106,191.00
2014,地、市艺术表演团体机构数,A0Q030107,505.00
2014,县、市及以下艺术表演团体机构数,A0Q030108,8055.00
2014,执行事业会计制度的艺术表演团体机构数,A0Q030109,1581.00
2014,执行企业会计制度的艺术表演团体机构数,A0Q03010A,7188.00
2014,文化部门艺术表演团体机构数,A0Q03010B,2053.00
2014,其他部门艺术表演团体机构数,A0Q03010C,6716.00
2015,艺术表演团体机构数,A0Q030101,10787.00
2015,国有艺术表演团体机构数,A0Q030102,1669.00
2015,集体艺术表演团体机构数,A0Q030103,181.00
2015,其他艺术表演团体机构数,A0Q030104,8937.00
2015,中央艺术表演团体机构数,A0Q030105,17.00
2015,省、区、市艺术表演团体机构数,A0Q030106,187.00
2015,地、市艺术表演团体机构数,A0Q030107,503.00
2015,县、市及以下艺术表演团体机构数,A0Q030108,10080.00
2015,执行事业会计制度的艺术表演团体机构数,A0Q030109,1563.00
2015,执行企业会计制度的艺术表演团体机构数,A0Q03010A,9224.00
2015,文化部门艺术表演团体机构数,A0Q03010B,2037.00
2015,其他部门艺术表演团体机构数,A0Q03010C,8750.00
2016,艺术表演团体机构数,A0Q030101,12301.00
2016,国有艺术表演团体机构数,A0Q030102,1662.00
2016,集体艺术表演团体机构数,A0Q030103,176.00
2016,其他艺术表演团体机构数,A0Q030104,10463.00
2016,中央艺术表演团体机构数,A0Q030105,16.00
2016,省、区、市艺术表演团体机构数,A0Q030106,191.00
2016,地、市艺术表演团体机构数,A0Q030107,496.00
