2008,文物业藏品征集数,A0Q070901,106669.00
2008,文物科研机构藏品征集数,A0Q070902,281.00
2008,文物保护管理机构藏品征集数,A0Q070903,11389.00
2008,博物馆藏品征集数,A0Q070904,94762.00
2008,其他文物机构藏品征集数,A0Q070906,237.00
2008,中央文物业藏品征集数,A0Q070907,306.00
2008,省、市、区文物业藏品征集数,A0Q070908,18454.00
2008,地、市文物业藏品征集数,A0Q070909,47062.00
2008,县、市文物业藏品征集数,A0Q07090A,40847.00
2009,文物业藏品征集数,A0Q070901,161630.00
2009,文物科研机构藏品征集数,A0Q070902,247.00
2009,文物保护管理机构藏品征集数,A0Q070903,9414.00
2009,博物馆藏品征集数,A0Q070904,150680.00
2009,其他文物机构藏品征集数,A0Q070906,1289.00
2009,中央文物业藏品征集数,A0Q070907,848.00
2009,省、市、区文物业藏品征集数,A0Q070908,49982.00
2009,地、市文物业藏品征集数,A0Q070909,48259.00
2009,县、市文物业藏品征集数,A0Q07090A,62541.00
2009,文物部门文物业藏品征集数,A0Q07090B,140577.00
2009,其他部门文物业藏品征集数,A0Q07090C,21053.00
2010,文物业藏品征集数,A0Q070901,333054.00
2010,文物科研机构藏品征集数,A0Q070902,297.00
2010,文物保护管理机构藏品征集数,A0Q070903,13003.00
2010,博物馆藏品征集数,A0Q070904,314026.00
2010,其他文物机构藏品征集数,A0Q070906,5728.00
2010,中央文物业藏品征集数,A0Q070907,1508.00
2010,省、市、区文物业藏品征集数,A0Q070908,37163.00
2010,地、市文物业藏品征集数,A0Q070909,209040.00
2010,县、市文物业藏品征集数,A0Q07090A,85343.00
2010,文物部门文物业藏品征集数,A0Q07090B,159516.00
2010,其他部门文物业藏品征集数,A0Q07090C,173538.00
2011,文物业藏品征集数,A0Q070901,90365.00
2011,文物科研机构藏品征集数,A0Q070902,80.00
2011,文物保护管理机构藏品征集数,A0Q070903,9661.00
2011,博物馆藏品征集数,A0Q070904,79496.00
2011,其他文物机构藏品征集数,A0Q070906,1128.00
2011,中央文物业藏品征集数,A0Q070907,893.00
2011,省、市、区文物业藏品征集数,A0Q070908,32535.00
2011,地、市文物业藏品征集数,A0Q070909,26708.00
2011,县、市文物业藏品征集数,A0Q07090A,30229.00
2011,文物部门文物业藏品征集数,A0Q07090B,83410.00
2011,其他部门文物业藏品征集数,A0Q07090C,6955.00
2012,文物业藏品征集数,A0Q070901,124484.00
2012,文物科研机构藏品征集数,A0Q070902,23.00
2012,文物保护管理机构藏品征集数,A0Q070903,6604.00
2012,博物馆藏品征集数,A0Q070904,116796.00
2012,其他文物机构藏品征集数,A0Q070906,1061.00
2012,中央文物业藏品征集数,A0Q070907,1187.00
2012,省、市、区文物业藏品征集数,A0Q070908,27088.00
2012,地、市文物业藏品征集数,A0Q070909,41557.00
2012,县、市文物业藏品征集数,A0Q07090A,54652.00
2012,文物部门文物业藏品征集数,A0Q07090B,109663.00
2012,其他部门文物业藏品征集数,A0Q07090C,14821.00
2013,文物业藏品征集数,A0Q070901,313553.00
2013,文物科研机构藏品征集数,A0Q070902,50.00
2013,文物保护管理机构藏品征集数,A0Q070903,8425.00
2013,博物馆藏品征集数,A0Q070904,304839.00
2013,其他文物机构藏品征集数,A0Q070906,239.00
2013,中央文物业藏品征集数,A0Q070907,2502.00
2013,省、市、区文物业藏品征集数,A0Q070908,45472.00
2013,地、市文物业藏品征集数,A0Q070909,97894.00
2013,县、市文物业藏品征集数,A0Q07090A,167685.00
2013,文物部门文物业藏品征集数,A0Q07090B,191743.00
2013,其他部门文物业藏品征集数,A0Q07090C,121810.00
2014,文物业藏品征集数,A0Q070901,315092.00
2014,文物科研机构藏品征集数,A0Q070902,121.00
2014,文物保护管理机构藏品征集数,A0Q070903,16671.00
2014,博物馆藏品征集数,A0Q070904,298148.00
2014,其他文物机构藏品征集数,A0Q070906,152.00
2014,中央文物业藏品征集数,A0Q070907,2490.00
2014,省、市、区文物业藏品征集数,A0Q070908,65330.00
2014,地、市文物业藏品征集数,A0Q070909,60374.00
2014,县、市文物业藏品征集数,A0Q07090A,186898.00
2014,文物部门文物业藏品征集数,A0Q07090B,169493.00
2014,其他部门文物业藏品征集数,A0Q07090C,145599.00
2015,文物业藏品征集数,A0Q070901,219288.00
2015,文物科研机构藏品征集数,A0Q070902,90.00
2015,文物保护管理机构藏品征集数,A0Q070903,20644.00
2015,博物馆藏品征集数,A0Q070904,197184.00
2015,其他文物机构藏品征集数,A0Q070906,1370.00
2015,中央文物业藏品征集数,A0Q070907,866.00
2015,省、市、区文物业藏品征集数,A0Q070908,29426.00
2015,地、市文物业藏品征集数,A0Q070909,64563.00
2015,县、市文物业藏品征集数,A0Q07090A,124433.00
2015,文物部门文物业藏品征集数,A0Q07090B,141154.00
2015,其他部门文物业藏品征集数,A0Q07090C,78134.00
2016,文物业藏品征集数,A0Q070901,417577.00
2016,文物科研机构藏品征集数,A0Q070902,2883.00
2016,文物保护管理机构藏品征集数,A0Q070903,30388.00
2016,博物馆藏品征集数,A0Q070904,379944.00
2016,其他文物机构藏品征集数,A0Q070906,4362.00
2016,中央文物业藏品征集数,A0Q070907,2991.00
2016,省、市、区文物业藏品征集数,A0Q070908,40043.00
2016,地、市文物业藏品征集数,A0Q070909,92282.00
2016,县、市文物业藏品征集数,A0Q07090A,282261.00
2016,文物部门文物业藏品征集数,A0Q07090B,225932.00
2016,其他部门文物业藏品征集数,A0Q07090C,191645.00
2017,文物业藏品征集数,A0Q070901,425739.00
2017,文物科研机构藏品征集数,A0Q070902,8.00
2017,文物保护管理机构藏品征集数,A0Q070903,24966.00
2017,博物馆藏品征集数,A0Q070904,399071.00
2017,其他文物机构藏品征集数,A0Q070906,1694.00
2017,中央文物业藏品征集数,A0Q070907,2314.00
2017,省、市、区文物业藏品征集数,A0Q070908,62135.00
2017,地、市文物业藏品征集数,A0Q070909,115662.00
2017,县、市文物业藏品征集数,A0Q07090A,245628.00
2017,文物部门文物业藏品征集数,A0Q07090B,260614.00
2017,其他部门文物业藏品征集数,A0Q07090C,165125.00
2018,文物业藏品征集数,A0Q070901,382151.00
2018,文物保护管理机构藏品征集数,A0Q070903,13393.00
2018,博物馆藏品征集数,A0Q070904,356435.00
2018,其他文物机构藏品征集数,A0Q070906,12323.00
2018,中央文物业藏品征集数,A0Q070907,1567.00
2018,省、市、区文物业藏品征集数,A0Q070908,28638.00
2018,地、市文物业藏品征集数,A0Q070909,130521.00
2018,县、市文物业藏品征集数,A0Q07090A,221425.00
2018,文物部门文物业藏品征集数,A0Q07090B,237779.00
2018,其他部门文物业藏品征集数,A0Q07090C,144372.00
2019,文物业藏品征集数,A0Q070901,358400.00
2019,文物科研机构藏品征集数,A0Q070902,11.00
2019,文物保护管理机构藏品征集数,A0Q070903,12382.00
2019,博物馆藏品征集数,A0Q070904,329731.00
2019,其他文物机构藏品征集数,A0Q070906,16276.00
2019,中央文物业藏品征集数,A0Q070907,2959.00
2019,省、市、区文物业藏品征集数,A0Q070908,21931.00
2019,地、市文物业藏品征集数,A0Q070909,137264.00
2019,县、市文物业藏品征集数,A0Q07090A,196246.00
2019,文物部门文物业藏品征集数,A0Q07090B,244975.00
2019,其他部门文物业藏品征集数,A0Q07090C,113425.00
2020,文物业藏品征集数,A0Q070901,938657.00
2020,文物科研机构藏品征集数,A0Q070902,584.00
2020,文物保护管理机构藏品征集数,A0Q070903,9895.00
2020,博物馆藏品征集数,A0Q070904,839719.00
2020,其他文物机构藏品征集数,A0Q070906,88459.00
2020,中央文物业藏品征集数,A0Q070907,31565.00
2020,省、市、区文物业藏品征集数,A0Q070908,43171.00
2020,地、市文物业藏品征集数,A0Q070909,182801.00
2020,县、市文物业藏品征集数,A0Q07090A,681120.00
2020,文物部门文物业藏品征集数,A0Q07090B,372080.00
2020,其他部门文物业藏品征集数,A0Q07090C,566577.00
2021,文物业藏品征集数,A0Q070901,520053.00
2021,文物保护管理机构藏品征集数,A0Q070903,29353.00
2021,博物馆藏品征集数,A0Q070904,411340.00
2021,其他文物机构藏品征集数,A0Q070906,79360.00
2021,中央文物业藏品征集数,A0Q070907,12208.00
2021,省、市、区文物业藏品征集数,A0Q070908,171996.00
2021,地、市文物业藏品征集数,A0Q070909,95280.00
2021,县、市文物业藏品征集数,A0Q07090A,240569.00
2021,文物部门文物业藏品征集数,A0Q07090B,403138.00
