2000,国家财政性教育经费,A0M0Y0201,25626055.70
2000,高等学校国家财政性教育经费,A0M0Y0202,5637055.40
2000,普通高等学校国家财政性教育经费,A0M0Y0203,5311853.80
2000,成人高等学校国家财政性教育经费,A0M0Y0204,325201.60
2000,中等专业学校国家财政性教育经费,A0M0Y0206,1396990.80
2000,技工学校国家财政性教育经费,A0M0Y0208,276612.10
2000,成人中专学校国家财政性教育经费,A0M0Y0209,226027.80
2000,中学国家财政性教育经费,A0M0Y020A,7500204.70
2000,普通中学国家财政性教育经费,A0M0Y020B,7489152.60
2000,成人中学国家财政性教育经费,A0M0Y020F,11052.10
2000,小学国家财政性教育经费,A0M0Y020G,8493472.90
2000,普通小学国家财政性教育经费,A0M0Y020H,8487543.70
2000,农村普通小学国家财政性教育经费,A0M0Y020I,4967060.90
2000,成人小学国家财政性教育经费,A0M0Y020J,5929.20
2000,特殊教育学校国家财政性教育经费,A0M0Y020K,95716.50
2000,幼儿园国家财政性教育经费,A0M0Y020L,309974.80
2000,其它类别学校国家财政性教育经费,A0M0Y020O,1184665.40
2001,国家财政性教育经费,A0M0Y0201,30570100.00
2001,高等学校国家财政性教育经费,A0M0Y0202,6659987.10
2001,普通高等学校国家财政性教育经费,A0M0Y0203,6328003.50
2001,成人高等学校国家财政性教育经费,A0M0Y0204,331983.60
2001,中等专业学校国家财政性教育经费,A0M0Y0206,1399673.00
2001,技工学校国家财政性教育经费,A0M0Y0208,252763.10
2001,成人中专学校国家财政性教育经费,A0M0Y0209,225382.70
2001,中学国家财政性教育经费,A0M0Y020A,9139116.40
2001,普通中学国家财政性教育经费,A0M0Y020B,9127804.80
2001,成人中学国家财政性教育经费,A0M0Y020F,11311.60
2001,小学国家财政性教育经费,A0M0Y020G,10239873.60
2001,普通小学国家财政性教育经费,A0M0Y020H,10233536.80
2001,农村普通小学国家财政性教育经费,A0M0Y020I,6100089.20
2001,成人小学国家财政性教育经费,A0M0Y020J,6336.80
2001,特殊教育学校国家财政性教育经费,A0M0Y020K,116097.80
2001,幼儿园国家财政性教育经费,A0M0Y020L,363854.50
2001,其它类别学校国家财政性教育经费,A0M0Y020O,1586207.50
2002,国家财政性教育经费,A0M0Y0201,34914048.00
2002,高等学校国家财政性教育经费,A0M0Y0202,7875176.10
2002,普通高等学校国家财政性教育经费,A0M0Y0203,7521462.80
2002,成人高等学校国家财政性教育经费,A0M0Y0204,353713.30
2002,中等专业学校国家财政性教育经费,A0M0Y0206,1356574.70
2002,技工学校国家财政性教育经费,A0M0Y0208,196713.50
2002,成人中专学校国家财政性教育经费,A0M0Y0209,226145.30
2002,中学国家财政性教育经费,A0M0Y020A,10623978.50
2002,普通中学国家财政性教育经费,A0M0Y020B,10613312.80
2002,成人中学国家财政性教育经费,A0M0Y020F,10665.70
2002,小学国家财政性教育经费,A0M0Y020G,11641506.90
2002,普通小学国家财政性教育经费,A0M0Y020H,11636869.20
2002,农村普通小学国家财政性教育经费,A0M0Y020I,7100910.90
2002,成人小学国家财政性教育经费,A0M0Y020J,4637.70
2002,特殊教育学校国家财政性教育经费,A0M0Y020K,133194.50
2002,幼儿园国家财政性教育经费,A0M0Y020L,416389.40
2002,其它类别学校国家财政性教育经费,A0M0Y020O,1782495.30
2003,国家财政性教育经费,A0M0Y0201,38506237.00
2003,高等学校国家财政性教育经费,A0M0Y0202,8768736.50
2003,普通高等学校国家财政性教育经费,A0M0Y0203,8405779.10
2003,成人高等学校国家财政性教育经费,A0M0Y0204,362957.40
2003,中等专业学校国家财政性教育经费,A0M0Y0206,1395181.70
2003,技工学校国家财政性教育经费,A0M0Y0208,228395.40
2003,成人中专学校国家财政性教育经费,A0M0Y0209,228877.70
2003,中学国家财政性教育经费,A0M0Y020A,11922063.30
2003,普通中学国家财政性教育经费,A0M0Y020B,11909021.60
2003,成人中学国家财政性教育经费,A0M0Y020F,13041.70
2003,小学国家财政性教育经费,A0M0Y020G,12686976.90
2003,普通小学国家财政性教育经费,A0M0Y020H,12680740.40
2003,农村普通小学国家财政性教育经费,A0M0Y020I,7664065.80
2003,成人小学国家财政性教育经费,A0M0Y020J,6236.50
2003,特殊教育学校国家财政性教育经费,A0M0Y020K,147470.80
2003,幼儿园国家财政性教育经费,A0M0Y020L,462390.00
2003,其它类别学校国家财政性教育经费,A0M0Y020O,1898208.20
2004,国家财政性教育经费,A0M0Y0201,44658575.00
2004,高等学校国家财政性教育经费,A0M0Y0202,10098391.70
2004,普通高等学校国家财政性教育经费,A0M0Y0203,9697908.70
2004,成人高等学校国家财政性教育经费,A0M0Y0204,400483.00
2004,中等专业学校国家财政性教育经费,A0M0Y0206,1412520.20
2004,技工学校国家财政性教育经费,A0M0Y0208,233524.60
2004,成人中专学校国家财政性教育经费,A0M0Y0209,253472.20
2004,中学国家财政性教育经费,A0M0Y020A,14001339.40
2004,普通中学国家财政性教育经费,A0M0Y020B,13988197.40
2004,成人中学国家财政性教育经费,A0M0Y020F,13142.00
2004,小学国家财政性教育经费,A0M0Y020G,14735197.70
2004,普通小学国家财政性教育经费,A0M0Y020H,14731537.20
2004,农村普通小学国家财政性教育经费,A0M0Y020I,9253266.80
2004,成人小学国家财政性教育经费,A0M0Y020J,3660.50
2004,特殊教育学校国家财政性教育经费,A0M0Y020K,170527.60
2004,幼儿园国家财政性教育经费,A0M0Y020L,545001.40
2004,其它类别学校国家财政性教育经费,A0M0Y020O,2321525.50
2005,国家财政性教育经费,A0M0Y0201,51610759.30
2005,高等学校国家财政性教育经费,A0M0Y0202,11285356.10
2005,普通高等学校国家财政性教育经费,A0M0Y0203,10908368.70
2005,成人高等学校国家财政性教育经费,A0M0Y0204,376987.40
2005,中等专业学校国家财政性教育经费,A0M0Y0206,1439488.10
2005,技工学校国家财政性教育经费,A0M0Y0208,275104.60
2005,成人中专学校国家财政性教育经费,A0M0Y0209,262664.30
2005,中学国家财政性教育经费,A0M0Y020A,16440048.40
2005,普通中学国家财政性教育经费,A0M0Y020B,16424223.50
2005,成人中学国家财政性教育经费,A0M0Y020F,15824.90
2005,小学国家财政性教育经费,A0M0Y020G,16695144.00
2005,普通小学国家财政性教育经费,A0M0Y020H,16690390.00
2005,农村普通小学国家财政性教育经费,A0M0Y020I,10794943.00
2005,成人小学国家财政性教育经费,A0M0Y020J,4754.00
2005,特殊教育学校国家财政性教育经费,A0M0Y020K,211484.70
2005,幼儿园国家财政性教育经费,A0M0Y020L,657237.90
