2000,国有控股工业企业产成品,A0E050D01,3242.01
2000,煤炭采选业国有控股工业企业产成品,A0E050D02,89.47
2000,石油和天然气开采业国有控股工业企业产成品,A0E050D03,33.40
2000,黑色金属矿采选业国有控股工业企业产成品,A0E050D04,7.77
2000,有色金属矿采选业国有控股工业企业产成品,A0E050D05,17.01
2000,非金属矿采选业国有控股工业企业产成品,A0E050D06,20.63
2000,其他矿采选业国有控股工业企业产成品,A0E050D07,0.08
2000,木材及竹材采运业国有控股工业企业产成品,A0E050D08,14.52
2000,食品加工业国有控股工业企业产成品,A0E050D09,98.09
2000,食品制造业国有控股工业企业产成品,A0E050D0A,38.36
2000,饮料制造业国有控股工业企业产成品,A0E050D0B,94.08
2000,烟草加工业国有控股工业企业产成品,A0E050D0C,49.78
2000,纺织业国有控股工业企业产成品,A0E050D0D,255.35
2000,服装及其他纤维制品制造业国有控股工业企业产成品,A0E050D0E,21.64
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业产成品,A0E050D0F,18.58
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业产成品,A0E050D0G,15.87
2000,家具制造业国有控股工业企业产成品,A0E050D0H,3.76
2000,造纸及纸制品业国有控股工业企业产成品,A0E050D0I,64.39
2000,印刷业、记录媒介的复制国有控股工业企业产成品,A0E050D0J,20.95
2000,文教体育用品制造业国有控股工业企业产成品,A0E050D0K,5.15
2000,石油加工及炼焦业国有控股工业企业产成品,A0E050D0L,139.36
2000,化学原料及化学制品制造业国有控股工业企业产成品,A0E050D0M,244.58
2000,医药制造业国有控股工业企业产成品,A0E050D0N,112.23
2000,化学纤维制造业国有控股工业企业产成品,A0E050D0O,42.60
2000,橡胶制品业国有控股工业企业产成品,A0E050D0P,56.03
2000,塑料制品业国有控股工业企业产成品,A0E050D0Q,27.03
2000,非金属矿物制造业国有控股工业企业产成品,A0E050D0R,159.15
2000,黑色金属冶炼及压延加工业国有控股工业企业产成品,A0E050D0S,204.39
2000,有色金属冶炼及压延加工业国有控股工业企业产成品,A0E050D0T,79.88
2000,金属制品业国有控股工业企业产成品,A0E050D0U,51.74
2000,普通机械制造业国有控股工业企业产成品,A0E050D0V,222.69
2000,专用设备制造业国有控股工业企业产成品,A0E050D0W,182.71
2000,交通运输设备制造业国有控股工业企业产成品,A0E050D0X,306.63
2000,电气机械及器材制造业国有控股工业企业产成品,A0E050D0Y,154.55
2000,电子及通信设备制造业国有控股工业企业产成品,A0E050D0Z,281.40
2000,仪器仪表及文化办公用机械制造业国有控股工业企业产成品,A0E050D10,36.17
2000,其它制造业国有控股工业企业产成品,A0E050D11,11.39
2000,电力、蒸汽、热水的生产和供应业国有控股工业企业产成品,A0E050D12,21.24
2000,煤气生产和供应业国有控股工业企业产成品,A0E050D13,7.90
2000,自来水的生产和供应业国有控股工业企业产成品,A0E050D14,1.18
2001,国有控股工业企业产成品,A0E050D01,3132.86
2001,煤炭采选业国有控股工业企业产成品,A0E050D02,77.90
2001,石油和天然气开采业国有控股工业企业产成品,A0E050D03,42.03
2001,黑色金属矿采选业国有控股工业企业产成品,A0E050D04,7.09
2001,有色金属矿采选业国有控股工业企业产成品,A0E050D05,16.54
2001,非金属矿采选业国有控股工业企业产成品,A0E050D06,21.98
2001,其他矿采选业国有控股工业企业产成品,A0E050D07,0.05
2001,木材及竹材采运业国有控股工业企业产成品,A0E050D08,12.37
2001,食品加工业国有控股工业企业产成品,A0E050D09,86.94
2001,食品制造业国有控股工业企业产成品,A0E050D0A,35.71
2001,饮料制造业国有控股工业企业产成品,A0E050D0B,89.39
2001,烟草加工业国有控股工业企业产成品,A0E050D0C,57.80
2001,纺织业国有控股工业企业产成品,A0E050D0D,255.72
2001,服装及其他纤维制品制造业国有控股工业企业产成品,A0E050D0E,19.18
2001,皮革、毛皮、羽绒及其制品业国有控股工业企业产成品,A0E050D0F,20.12
2001,木材加工及竹、藤、棕、草制品业国有控股工业企业产成品,A0E050D0G,16.39
2001,家具制造业国有控股工业企业产成品,A0E050D0H,4.09
2001,造纸及纸制品业国有控股工业企业产成品,A0E050D0I,60.59
2001,印刷业、记录媒介的复制国有控股工业企业产成品,A0E050D0J,20.93
2001,文教体育用品制造业国有控股工业企业产成品,A0E050D0K,4.87
2001,石油加工及炼焦业国有控股工业企业产成品,A0E050D0L,123.80
2001,化学原料及化学制品制造业国有控股工业企业产成品,A0E050D0M,219.41
2001,医药制造业国有控股工业企业产成品,A0E050D0N,112.39
2001,化学纤维制造业国有控股工业企业产成品,A0E050D0O,32.63
2001,橡胶制品业国有控股工业企业产成品,A0E050D0P,51.75
2001,塑料制品业国有控股工业企业产成品,A0E050D0Q,28.96
2001,非金属矿物制造业国有控股工业企业产成品,A0E050D0R,153.68
2001,黑色金属冶炼及压延加工业国有控股工业企业产成品,A0E050D0S,198.44
2001,有色金属冶炼及压延加工业国有控股工业企业产成品,A0E050D0T,83.99
2001,金属制品业国有控股工业企业产成品,A0E050D0U,53.36
2001,普通机械制造业国有控股工业企业产成品,A0E050D0V,224.78
2001,专用设备制造业国有控股工业企业产成品,A0E050D0W,170.48
