2000,柴油消费总量,A070L01,6806.23
2000,农、林、牧、渔业柴油消费总量,A070L02,697.10
2000,工业柴油消费总量,A070L03,1696.46
2000,采矿业柴油消费总量,A070L04,289.49
2000,煤炭开采和洗选业柴油消费总量,A070L05,54.46
2000,石油和天然气开采业柴油消费总量,A070L06,166.62
2000,黑色金属矿采选业柴油消费总量,A070L07,12.54
2000,有色金属矿采选业柴油消费总量,A070L08,13.71
2000,非金属矿采选业柴油消费总量,A070L09,29.39
2000,其他采矿业柴油消费总量,A070L0B,12.77
2000,制造业柴油消费总量,A070L0C,1139.17
2000,农副食品加工业柴油消费总量,A070L0D,39.71
2000,食品制造业柴油消费总量,A070L0E,17.88
2000,酒、饮料和精制茶制造业柴油消费总量,A070L0F,10.75
2000,烟草制品业柴油消费总量,A070L0G,4.29
2000,纺织业柴油消费总量,A070L0H,46.31
2000,纺织服装、服饰业柴油消费总量,A070L0I,14.69
2000,皮革、毛皮、羽毛及其制品和制鞋业柴油消费总量,A070L0J,15.55
2000,木材加工及木、竹、藤、棕、草制品业柴油消费总量,A070L0K,6.97
2000,家具制造业柴油消费总量,A070L0L,2.58
2000,造纸及纸制品业柴油消费总量,A070L0M,24.18
2000,印刷和记录媒介复制业柴油消费总量,A070L0N,7.70
2000,文教、工美、体育和娱乐用品制造业柴油消费总量,A070L0O,12.20
2000,石油、煤炭及其他燃料加工业柴油消费总量,A070L0P,74.18
2000,化学原料及化学制品制造业柴油消费总量,A070L0Q,123.40
2000,医药制造业柴油消费总量,A070L0R,7.18
2000,化学纤维制造业柴油消费总量,A070L0S,10.41
2000,橡胶和塑料制品业柴油消费总量,A070L0T,50.55
2000,橡胶制品业柴油消费总量,A070L0U,8.25
2000,塑料制品业柴油消费总量,A070L0V,42.29
2000,非金属矿物制品业柴油消费总量,A070L0W,319.33
2000,黑色金属冶炼及压延加工业柴油消费总量,A070L0X,73.95
2000,有色金属冶炼及压延加工业柴油消费总量,A070L0Y,44.09
2000,金属制品业柴油消费总量,A070L0Z,39.86
2000,通用设备制造业柴油消费总量,A070L10,33.28
2000,专用设备制造业柴油消费总量,A070L11,13.62
2000,汽车制造业柴油消费总量,A070L12,51.30
2000,电气机械及器材制造业柴油消费总量,A070L14,25.83
2000,计算机、通信和其他电子设备制造业柴油消费总量,A070L15,38.02
2000,仪器仪表制造业柴油消费总量,A070L16,10.40
2000,其他制造业柴油消费总量,A070L17,20.98
2000,废弃资源综合利用业柴油消费总量,A070L18,0.00
2000,电力、热力、燃气及水生产和供应业柴油消费总量,A070L1A,267.80
2000,电力、热力的生产和供应业柴油消费总量,A070L1B,257.82
2000,燃气生产和供应业柴油消费总量,A070L1C,7.18
2000,水的生产和供应业柴油消费总量,A070L1D,2.80
2000,建筑业柴油消费总量,A070L1E,205.86
2000,交通运输、仓储和邮政业柴油消费总量,A070L1F,3293.81
2000,批发和零售业、住宿和餐饮业柴油消费总量,A070L1G,95.94
2000,其他柴油消费总量,A070L1H,638.70
2000,居民生活柴油消费总量,A070L1I,178.36
2001,柴油消费总量,A070L01,7157.97
2001,农、林、牧、渔业柴油消费总量,A070L02,742.95
2001,工业柴油消费总量,A070L03,1799.81
2001,采矿业柴油消费总量,A070L04,311.66
2001,煤炭开采和洗选业柴油消费总量,A070L05,56.79
2001,石油和天然气开采业柴油消费总量,A070L06,180.30
2001,黑色金属矿采选业柴油消费总量,A070L07,13.56
2001,有色金属矿采选业柴油消费总量,A070L08,13.40
2001,非金属矿采选业柴油消费总量,A070L09,35.11
2001,其他采矿业柴油消费总量,A070L0B,12.51
2001,制造业柴油消费总量,A070L0C,1207.06
2001,农副食品加工业柴油消费总量,A070L0D,34.12
2001,食品制造业柴油消费总量,A070L0E,18.63
2001,酒、饮料和精制茶制造业柴油消费总量,A070L0F,12.28
2001,烟草制品业柴油消费总量,A070L0G,3.96
2001,纺织业柴油消费总量,A070L0H,48.77
2001,纺织服装、服饰业柴油消费总量,A070L0I,16.19
2001,皮革、毛皮、羽毛及其制品和制鞋业柴油消费总量,A070L0J,18.57
2001,木材加工及木、竹、藤、棕、草制品业柴油消费总量,A070L0K,7.59
2001,家具制造业柴油消费总量,A070L0L,3.02
2001,造纸及纸制品业柴油消费总量,A070L0M,24.64
2001,印刷和记录媒介复制业柴油消费总量,A070L0N,8.51
2001,文教、工美、体育和娱乐用品制造业柴油消费总量,A070L0O,15.53
2001,石油、煤炭及其他燃料加工业柴油消费总量,A070L0P,78.53
2001,化学原料及化学制品制造业柴油消费总量,A070L0Q,131.64
2001,医药制造业柴油消费总量,A070L0R,7.82
2001,化学纤维制造业柴油消费总量,A070L0S,11.15
2001,橡胶和塑料制品业柴油消费总量,A070L0T,55.75
2001,橡胶制品业柴油消费总量,A070L0U,7.92
2001,塑料制品业柴油消费总量,A070L0V,47.83
2001,非金属矿物制品业柴油消费总量,A070L0W,330.41
2001,黑色金属冶炼及压延加工业柴油消费总量,A070L0X,82.03
2001,有色金属冶炼及压延加工业柴油消费总量,A070L0Y,46.69
2001,金属制品业柴油消费总量,A070L0Z,45.66
2001,通用设备制造业柴油消费总量,A070L10,29.03
2001,专用设备制造业柴油消费总量,A070L11,12.24
