2012,外商及港澳台商投资工业企业营业利润,A0E0D0T01,13985.94
2012,煤炭开采和洗选业外商及港澳台商投资工业企业营业利润,A0E0D0T02,286.22
2012,石油和天然气开采业外商及港澳台商投资工业企业营业利润,A0E0D0T03,261.27
2012,黑色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T04,42.55
2012,有色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T05,36.23
2012,非金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T06,9.76
2012,开采辅助活动外商及港澳台商投资工业企业营业利润,A0E0D0T07,13.51
2012,农副食品加工业外商及港澳台商投资工业企业营业利润,A0E0D0T09,596.78
2012,食品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0A,497.73
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0B,304.56
2012,烟草制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0C,0.51
2012,纺织业外商及港澳台商投资工业企业营业利润,A0E0D0T0D,298.28
2012,纺织服装、服饰业外商及港澳台商投资工业企业营业利润,A0E0D0T0E,375.58
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业营业利润,A0E0D0T0F,303.85
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0G,53.18
2012,家具制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0H,86.77
2012,造纸和纸制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0I,207.07
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业营业利润,A0E0D0T0J,100.12
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0K,190.81
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0L,20.84
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0M,1009.06
2012,医药制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0N,469.97
2012,化学纤维制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0O,100.61
2012,橡胶和塑料制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0P,332.62
2012,非金属矿物制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0Q,344.53
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0R,183.87
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0S,257.51
2012,金属制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0T,356.57
2012,通用设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0U,724.78
2012,专用设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0V,429.08
2012,汽车制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0W,2266.22
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业营业利润,A0E0D0T0X,249.40
2012,电气机械和器材制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0Y,855.85
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0Z,2004.75
2012,仪器仪表制造业外商及港澳台商投资工业企业营业利润,A0E0D0T10,179.03
2012,其他制造业外商及港澳台商投资工业企业营业利润,A0E0D0T11,30.29
2012,废弃资源综合利用业外商及港澳台商投资工业企业营业利润,A0E0D0T12,13.52
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业营业利润,A0E0D0T13,2.58
2012,电力、热力生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T14,297.15
2012,燃气生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T15,159.61
2012,水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T16,33.30
2013,外商及港澳台商投资工业企业营业利润,A0E0D0T01,15732.07
2013,煤炭开采和洗选业外商及港澳台商投资工业企业营业利润,A0E0D0T02,240.43
2013,石油和天然气开采业外商及港澳台商投资工业企业营业利润,A0E0D0T03,222.43
2013,黑色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T04,31.29
2013,有色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T05,29.95
2013,非金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T06,9.92
2013,开采辅助活动外商及港澳台商投资工业企业营业利润,A0E0D0T07,15.54
2013,其他采矿业外商及港澳台商投资工业企业营业利润,A0E0D0T08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业营业利润,A0E0D0T09,546.92
2013,食品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0A,540.97
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0B,343.72
2013,烟草制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0C,0.87
2013,纺织业外商及港澳台商投资工业企业营业利润,A0E0D0T0D,357.26
2013,纺织服装、服饰业外商及港澳台商投资工业企业营业利润,A0E0D0T0E,368.04
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业营业利润,A0E0D0T0F,296.67
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0G,57.41
2013,家具制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0H,99.21
2013,造纸和纸制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0I,222.89
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业营业利润,A0E0D0T0J,112.18
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0K,212.67
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0L,96.85
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0M,1091.02
2013,医药制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0N,501.08
2013,化学纤维制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0O,106.19
2013,橡胶和塑料制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0P,427.68
2013,非金属矿物制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0Q,412.09
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0R,219.18
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0S,256.01
2013,金属制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0T,371.09
2013,通用设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0U,793.16
2013,专用设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0V,471.48
2013,汽车制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0W,2841.89
2013,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业营业利润,A0E0D0T0X,228.05
2013,电气机械和器材制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0Y,944.61
2013,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0Z,2268.71
2013,仪器仪表制造业外商及港澳台商投资工业企业营业利润,A0E0D0T10,197.21
2013,其他制造业外商及港澳台商投资工业企业营业利润,A0E0D0T11,28.30
2013,废弃资源综合利用业外商及港澳台商投资工业企业营业利润,A0E0D0T12,12.96
2013,金属制品、机械和设备修理业外商及港澳台商投资工业企业营业利润,A0E0D0T13,4.61
2013,电力、热力生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T14,518.54
2013,燃气生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T15,191.47
2013,水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T16,41.52
2014,外商及港澳台商投资工业企业营业利润,A0E0D0T01,16294.65
2014,煤炭开采和洗选业外商及港澳台商投资工业企业营业利润,A0E0D0T02,189.83
2014,石油和天然气开采业外商及港澳台商投资工业企业营业利润,A0E0D0T03,238.83
2014,黑色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T04,15.01
2014,有色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T05,18.84
2014,非金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T06,8.32
2014,开采辅助活动外商及港澳台商投资工业企业营业利润,A0E0D0T07,15.15
2014,其他采矿业外商及港澳台商投资工业企业营业利润,A0E0D0T08,0.00
2014,农副食品加工业外商及港澳台商投资工业企业营业利润,A0E0D0T09,444.25
2014,食品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0A,514.47
2014,酒、饮料和精制茶制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0B,340.53
2014,烟草制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0C,0.80
2014,纺织业外商及港澳台商投资工业企业营业利润,A0E0D0T0D,336.60
2014,纺织服装、服饰业外商及港澳台商投资工业企业营业利润,A0E0D0T0E,373.84
2014,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业营业利润,A0E0D0T0F,307.05
2014,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0G,56.08
2014,家具制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0H,103.80
2014,造纸和纸制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0I,185.79
2014,印刷和记录媒介复制业外商及港澳台商投资工业企业营业利润,A0E0D0T0J,124.11
2014,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0K,225.05
2014,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0L,39.78
2014,化学原料和化学制品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0M,1059.73
2014,医药制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0N,575.45
2014,化学纤维制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0O,103.94
2014,橡胶和塑料制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0P,365.32
2014,非金属矿物制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0Q,425.12
2014,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0R,209.62
2014,有色金属冶炼和压延加工业外商及港澳台商投资工业企业营业利润,A0E0D0T0S,220.66
2014,金属制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0T,351.92
2014,通用设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0U,904.71
2014,专用设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0V,477.72
2014,汽车制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0W,3278.99
2014,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业营业利润,A0E0D0T0X,285.65
2014,电气机械和器材制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0Y,1010.55
2014,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0Z,2350.29
2014,仪器仪表制造业外商及港澳台商投资工业企业营业利润,A0E0D0T10,215.79
2014,其他制造业外商及港澳台商投资工业企业营业利润,A0E0D0T11,32.28
2014,废弃资源综合利用业外商及港澳台商投资工业企业营业利润,A0E0D0T12,5.26
2014,金属制品、机械和设备修理业外商及港澳台商投资工业企业营业利润,A0E0D0T13,4.82
2014,电力、热力生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T14,612.88
2014,燃气生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T15,215.52
2014,水的生产和供应业外商及港澳台商投资工业企业营业利润,A0E0D0T16,50.32
2015,外商及港澳台商投资工业企业营业利润,A0E0D0T01,15414.34
2015,煤炭开采和洗选业外商及港澳台商投资工业企业营业利润,A0E0D0T02,86.76
2015,石油和天然气开采业外商及港澳台商投资工业企业营业利润,A0E0D0T03,116.82
2015,黑色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T04,42.90
2015,有色金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T05,7.10
2015,非金属矿采选业外商及港澳台商投资工业企业营业利润,A0E0D0T06,9.10
2015,开采辅助活动外商及港澳台商投资工业企业营业利润,A0E0D0T07,13.96
2015,其他采矿业外商及港澳台商投资工业企业营业利润,A0E0D0T08,0.00
2015,农副食品加工业外商及港澳台商投资工业企业营业利润,A0E0D0T09,447.42
2015,食品制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0A,502.59
2015,酒、饮料和精制茶制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0B,359.93
2015,烟草制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0C,1.12
2015,纺织业外商及港澳台商投资工业企业营业利润,A0E0D0T0D,321.81
2015,纺织服装、服饰业外商及港澳台商投资工业企业营业利润,A0E0D0T0E,332.74
2015,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业营业利润,A0E0D0T0F,320.58
2015,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0G,50.36
2015,家具制造业外商及港澳台商投资工业企业营业利润,A0E0D0T0H,108.93
2015,造纸和纸制品业外商及港澳台商投资工业企业营业利润,A0E0D0T0I,204.83
2015,印刷和记录媒介复制业外商及港澳台商投资工业企业营业利润,A0E0D0T0J,116.69
