2009,本科毕业研究与试验发展人员,A0N0F0601,945095.00
2009,农、林、牧、渔业本科毕业研究与试验发展人员,A0N0F0602,4254.00
2009,采矿业本科毕业研究与试验发展人员,A0N0F0603,23608.00
2009,制造业本科毕业研究与试验发展人员,A0N0F0604,519380.00
2009,电力、燃气及水的生产和供应业本科毕业研究与试验发展人员,A0N0F0605,4659.00
2009,建筑业本科毕业研究与试验发展人员,A0N0F0606,24524.00
2009,交通运输、仓储和邮政业本科毕业研究与试验发展人员,A0N0F0607,2146.00
2009,信息传输、计算机服务和软件业本科毕业研究与试验发展人员,A0N0F0608,19947.00
2009,金融业本科毕业研究与试验发展人员,A0N0F0609,101.00
2009,租赁和商务服务业本科毕业研究与试验发展人员,A0N0F060A,9064.00
2009,科学研究、技术服务和地质勘查业本科毕业研究与试验发展人员,A0N0F060B,169803.00
2009,水利、环境和公共设施管理业本科毕业研究与试验发展人员,A0N0F060C,882.00
2009,教育本科毕业研究与试验发展人员,A0N0F060D,137136.00
2009,卫生、社会保障和社会福利业本科毕业研究与试验发展人员,A0N0F060E,29329.00
2009,文化、体育和娱乐业本科毕业研究与试验发展人员,A0N0F060F,262.00
2010,本科毕业研究与试验发展人员,A0N0F0601,1091322.00
2011,本科毕业研究与试验发展人员,A0N0F0601,1279139.00
2010,本科毕业研究与试验发展人员,A0N0F0601,1091322.00
2011,本科毕业研究与试验发展人员,A0N0F0601,1279139.00
