2000,规模以上工业企业管理费用,A0E020Q01,5414.22
2000,煤炭采选业规模以上工业企业管理费用,A0E020Q02,207.39
2000,石油和天然气开采业规模以上工业企业管理费用,A0E020Q03,159.88
2000,黑色金属矿采选业规模以上工业企业管理费用,A0E020Q04,12.80
2000,有色金属矿采选业规模以上工业企业管理费用,A0E020Q05,42.80
2000,非金属矿采选业规模以上工业企业管理费用,A0E020Q06,31.30
2000,其他矿采选业规模以上工业企业管理费用,A0E020Q07,0.37
2000,木材及竹材采运业规模以上工业企业管理费用,A0E020Q08,24.01
2000,食品加工业规模以上工业企业管理费用,A0E020Q09,135.58
2000,食品制造业规模以上工业企业管理费用,A0E020Q0A,86.75
2000,饮料制造业规模以上工业企业管理费用,A0E020Q0B,121.23
2000,烟草加工业规模以上工业企业管理费用,A0E020Q0C,77.46
2000,纺织业规模以上工业企业管理费用,A0E020Q0D,251.89
2000,服装及其他纤维制品制造业规模以上工业企业管理费用,A0E020Q0E,107.40
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业管理费用,A0E020Q0F,49.81
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业管理费用,A0E020Q0G,27.98
2000,家具制造业规模以上工业企业管理费用,A0E020Q0H,19.75
2000,造纸及纸制品业规模以上工业企业管理费用,A0E020Q0I,85.64
2000,印刷业、记录媒介的复制规模以上工业企业管理费用,A0E020Q0J,59.04
2000,文教体育用品制造业规模以上工业企业管理费用,A0E020Q0K,35.50
2000,石油加工及炼焦业规模以上工业企业管理费用,A0E020Q0L,180.28
2000,化学原料及化学制品制造业规模以上工业企业管理费用,A0E020Q0M,414.69
2000,医药制造业规模以上工业企业管理费用,A0E020Q0N,168.16
2000,化学纤维制造业规模以上工业企业管理费用,A0E020Q0O,58.04
2000,橡胶制品业规模以上工业企业管理费用,A0E020Q0P,45.47
2000,塑料制品业规模以上工业企业管理费用,A0E020Q0Q,92.13
2000,非金属矿物制造业规模以上工业企业管理费用,A0E020Q0R,258.53
2000,黑色金属冶炼及压延加工业规模以上工业企业管理费用,A0E020Q0S,337.25
2000,有色金属冶炼及压延加工业规模以上工业企业管理费用,A0E020Q0T,127.44
2000,金属制品业规模以上工业企业管理费用,A0E020Q0U,132.93
2000,普通机械制造业规模以上工业企业管理费用,A0E020Q0V,275.08
2000,专用设备制造业规模以上工业企业管理费用,A0E020Q0W,190.71
2000,交通运输设备制造业规模以上工业企业管理费用,A0E020Q0X,460.17
2000,电气机械及器材制造业规模以上工业企业管理费用,A0E020Q0Y,289.67
2000,电子及通信设备制造业规模以上工业企业管理费用,A0E020Q0Z,376.78
2000,仪器仪表及文化办公用机械制造业规模以上工业企业管理费用,A0E020Q10,70.15
2000,其它制造业规模以上工业企业管理费用,A0E020Q11,45.57
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业管理费用,A0E020Q12,239.79
2000,煤气生产和供应业规模以上工业企业管理费用,A0E020Q13,20.72
2000,自来水的生产和供应业规模以上工业企业管理费用,A0E020Q14,53.78
2001,规模以上工业企业管理费用,A0E020Q01,5854.50
2001,煤炭采选业规模以上工业企业管理费用,A0E020Q02,246.11
2001,石油和天然气开采业规模以上工业企业管理费用,A0E020Q03,175.03
2001,黑色金属矿采选业规模以上工业企业管理费用,A0E020Q04,16.01
2001,有色金属矿采选业规模以上工业企业管理费用,A0E020Q05,41.78
2001,非金属矿采选业规模以上工业企业管理费用,A0E020Q06,33.18
2001,其他矿采选业规模以上工业企业管理费用,A0E020Q07,0.23
2001,木材及竹材采运业规模以上工业企业管理费用,A0E020Q08,22.39
2001,食品加工业规模以上工业企业管理费用,A0E020Q09,131.59
2001,食品制造业规模以上工业企业管理费用,A0E020Q0A,87.05
2001,饮料制造业规模以上工业企业管理费用,A0E020Q0B,121.73
2001,烟草加工业规模以上工业企业管理费用,A0E020Q0C,105.27
2001,纺织业规模以上工业企业管理费用,A0E020Q0D,242.43
2001,服装及其他纤维制品制造业规模以上工业企业管理费用,A0E020Q0E,120.59
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业管理费用,A0E020Q0F,54.84
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业管理费用,A0E020Q0G,28.79
2001,家具制造业规模以上工业企业管理费用,A0E020Q0H,20.90
2001,造纸及纸制品业规模以上工业企业管理费用,A0E020Q0I,90.77
2001,印刷业、记录媒介的复制规模以上工业企业管理费用,A0E020Q0J,64.62
2001,文教体育用品制造业规模以上工业企业管理费用,A0E020Q0K,39.84
2001,石油加工及炼焦业规模以上工业企业管理费用,A0E020Q0L,184.53
2001,化学原料及化学制品制造业规模以上工业企业管理费用,A0E020Q0M,439.41
2001,医药制造业规模以上工业企业管理费用,A0E020Q0N,196.83
2001,化学纤维制造业规模以上工业企业管理费用,A0E020Q0O,40.81
2001,橡胶制品业规模以上工业企业管理费用,A0E020Q0P,51.11
2001,塑料制品业规模以上工业企业管理费用,A0E020Q0Q,103.43
2001,非金属矿物制造业规模以上工业企业管理费用,A0E020Q0R,267.35
2001,黑色金属冶炼及压延加工业规模以上工业企业管理费用,A0E020Q0S,346.53
2001,有色金属冶炼及压延加工业规模以上工业企业管理费用,A0E020Q0T,122.88
2001,金属制品业规模以上工业企业管理费用,A0E020Q0U,140.16
2001,普通机械制造业规模以上工业企业管理费用,A0E020Q0V,293.53
2001,专用设备制造业规模以上工业企业管理费用,A0E020Q0W,203.18
2001,交通运输设备制造业规模以上工业企业管理费用,A0E020Q0X,528.74
2001,电气机械及器材制造业规模以上工业企业管理费用,A0E020Q0Y,325.32
2001,电子及通信设备制造业规模以上工业企业管理费用,A0E020Q0Z,436.20
2001,仪器仪表及文化办公用机械制造业规模以上工业企业管理费用,A0E020Q10,80.38
2001,其它制造业规模以上工业企业管理费用,A0E020Q11,47.37
2001,电力、蒸汽、热水的生产和供应业规模以上工业企业管理费用,A0E020Q12,282.81
2001,煤气生产和供应业规模以上工业企业管理费用,A0E020Q13,22.24
2001,自来水的生产和供应业规模以上工业企业管理费用,A0E020Q14,58.70
2002,规模以上工业企业管理费用,A0E020Q01,6563.82
2002,煤炭采选业规模以上工业企业管理费用,A0E020Q02,316.01
2002,石油和天然气开采业规模以上工业企业管理费用,A0E020Q03,174.88
2002,黑色金属矿采选业规模以上工业企业管理费用,A0E020Q04,20.25
2002,有色金属矿采选业规模以上工业企业管理费用,A0E020Q05,43.89
