2000,普通高中学校数,A0M0N0101,14564.00
2000,城市普通高中学校数,A0M0N0106,5760.00
2000,县镇普通高中学校数,A0M0N010B,6175.00
2000,农村普通高中学校数,A0M0N010G,2629.00
2001,普通高中学校数,A0M0N0101,14907.00
2001,城市普通高中学校数,A0M0N0106,5656.00
2001,县镇普通高中学校数,A0M0N010B,6939.00
2001,农村普通高中学校数,A0M0N010G,2312.00
2002,普通高中学校数,A0M0N0101,15406.00
2002,城市普通高中学校数,A0M0N0106,5996.00
2002,县镇普通高中学校数,A0M0N010B,7098.00
2002,农村普通高中学校数,A0M0N010G,2312.00
2003,普通高中学校数,A0M0N0101,15779.00
2003,城市普通高中学校数,A0M0N0106,6300.00
2003,县镇普通高中学校数,A0M0N010B,7191.00
2003,农村普通高中学校数,A0M0N010G,2288.00
2004,普通高中学校数,A0M0N0101,15998.00
2004,教育部门办普通高中学校数,A0M0N0102,11944.00
2004,其他部门办普通高中学校数,A0M0N0103,1101.00
2004,民办普通高中学校数,A0M0N0105,2953.00
2004,城市普通高中学校数,A0M0N0106,6375.00
2004,城市教育部门办普通高中学校数,A0M0N0107,4057.00
2004,城市其他部门办普通高中学校数,A0M0N0108,678.00
2004,城市民办普通高中学校数,A0M0N010A,1640.00
2004,县镇普通高中学校数,A0M0N010B,7169.00
2004,县镇教育部门办普通高中学校数,A0M0N010C,5909.00
2004,县镇其他部门办普通高中学校数,A0M0N010D,211.00
2004,县镇民办普通高中学校数,A0M0N010F,1049.00
2004,农村普通高中学校数,A0M0N010G,2454.00
2004,农村教育部门办普通高中学校数,A0M0N010H,1978.00
2004,农村其他部门办普通高中学校数,A0M0N010I,212.00
2004,农村民办普通高中学校数,A0M0N010K,264.00
2004,高级中学学校数,A0M0N010L,6161.00
2004,教育部门办高级中学学校数,A0M0N010M,4943.00
2004,其他部门办高级中学学校数,A0M0N010N,227.00
2004,民办高级中学学校数,A0M0N010P,991.00
2004,城市高级中学学校数,A0M0N010Q,2248.00
2004,城市教育部门办高级中学学校数,A0M0N010R,1536.00
2004,城市其他部门办高级中学学校数,A0M0N010S,142.00
2004,城市民办高级中学学校数,A0M0N010U,570.00
2004,县镇高级中学学校数,A0M0N010V,3149.00
2004,县镇教育部门办高级中学学校数,A0M0N010W,2750.00
2004,县镇其他部门办高级中学学校数,A0M0N010X,46.00
2004,县镇民办高级中学学校数,A0M0N010Z,353.00
2004,农村高级中学学校数,A0M0N0110,764.00
2004,农村教育部门办高级中学学校数,A0M0N0111,657.00
2004,农村其他部门办高级中学学校数,A0M0N0112,39.00
2004,农村民办高级中学学校数,A0M0N0114,68.00
2004,普通高中完全中学学校数,A0M0N0115,9837.00
2004,教育部门办普通高中完全中学学校数,A0M0N0116,7001.00
2004,其他部门办普通高中完全中学学校数,A0M0N0117,874.00
2004,民办普通高中完全中学学校数,A0M0N0119,1962.00
2004,城市普通高中完全中学学校数,A0M0N011A,4127.00
2004,城市教育部门办普通高中完全中学学校数,A0M0N011B,2521.00
2004,城市其他部门办普通高中完全中学学校数,A0M0N011C,536.00
2004,城市民办普通高中完全中学学校数,A0M0N011E,1070.00
2004,县镇普通高中完全中学学校数,A0M0N011F,4020.00
2004,县镇教育部门办普通高中完全中学学校数,A0M0N011G,3159.00
2004,县镇其他部门办普通高中完全中学学校数,A0M0N011H,165.00
2004,县镇民办普通高中完全中学学校数,A0M0N011J,696.00
2004,农村普通高中完全中学学校数,A0M0N011K,1690.00
2004,农村教育部门办普通高中完全中学学校数,A0M0N011L,1321.00
2004,农村其他部门办普通高中完全中学学校数,A0M0N011M,173.00
2004,农村民办普通高中完全中学学校数,A0M0N011O,196.00
2005,普通高中学校数,A0M0N0101,16092.00
2005,教育部门办普通高中学校数,A0M0N0102,12016.00
2005,其他部门办普通高中学校数,A0M0N0103,901.00
2005,民办普通高中学校数,A0M0N0105,3175.00
2005,城市普通高中学校数,A0M0N0106,6251.00
2005,城市教育部门办普通高中学校数,A0M0N0107,4057.00
2005,城市其他部门办普通高中学校数,A0M0N0108,518.00
2005,城市民办普通高中学校数,A0M0N010A,1676.00
2005,县镇普通高中学校数,A0M0N010B,7661.00
2005,县镇教育部门办普通高中学校数,A0M0N010C,6306.00
2005,县镇其他部门办普通高中学校数,A0M0N010D,193.00
2005,县镇民办普通高中学校数,A0M0N010F,1162.00
2005,农村普通高中学校数,A0M0N010G,2180.00
2005,农村教育部门办普通高中学校数,A0M0N010H,1653.00
2005,农村其他部门办普通高中学校数,A0M0N010I,190.00
2005,农村民办普通高中学校数,A0M0N010K,337.00
2005,高级中学学校数,A0M0N010L,6453.00
2005,教育部门办高级中学学校数,A0M0N010M,5210.00
2005,其他部门办高级中学学校数,A0M0N010N,179.00
2005,民办高级中学学校数,A0M0N010P,1064.00
2005,城市高级中学学校数,A0M0N010Q,2299.00
2005,城市教育部门办高级中学学校数,A0M0N010R,1600.00
2005,城市其他部门办高级中学学校数,A0M0N010S,94.00
2005,城市民办高级中学学校数,A0M0N010U,605.00
2005,县镇高级中学学校数,A0M0N010V,3428.00
2005,县镇教育部门办高级中学学校数,A0M0N010W,2993.00
2005,县镇其他部门办高级中学学校数,A0M0N010X,51.00
2005,县镇民办高级中学学校数,A0M0N010Z,384.00
2005,农村高级中学学校数,A0M0N0110,726.00
2005,农村教育部门办高级中学学校数,A0M0N0111,617.00
2005,农村其他部门办高级中学学校数,A0M0N0112,34.00
2005,农村民办高级中学学校数,A0M0N0114,75.00
2005,普通高中完全中学学校数,A0M0N0115,9639.00
2005,教育部门办普通高中完全中学学校数,A0M0N0116,6806.00
2005,其他部门办普通高中完全中学学校数,A0M0N0117,722.00
2005,民办普通高中完全中学学校数,A0M0N0119,2111.00
2005,城市普通高中完全中学学校数,A0M0N011A,3952.00
2005,城市教育部门办普通高中完全中学学校数,A0M0N011B,2457.00
2005,城市其他部门办普通高中完全中学学校数,A0M0N011C,424.00
2005,城市民办普通高中完全中学学校数,A0M0N011E,1071.00
2005,县镇普通高中完全中学学校数,A0M0N011F,4233.00
2005,县镇教育部门办普通高中完全中学学校数,A0M0N011G,3313.00
