2000,能源消费总量,A070E01,146964.00
2000,煤炭占能源消费总量的比重,A070E02,68.50
2000,石油占能源消费总量的比重,A070E03,22.00
2000,天然气占能源消费总量的比重,A070E04,2.20
2000,一次电力及其他能源占能源总量的比重,A070E05,7.30
2000,煤炭消费量,A070E06,135689.65
2000,焦炭消费量,A070E07,10840.76
2000,原油消费量,A070E08,21232.01
2000,汽油消费量,A070E09,3504.56
2000,煤油消费量,A070E0A,871.61
2000,柴油消费量,A070E0B,6806.23
2000,燃料油消费量,A070E0C,3872.75
2000,天然气消费量,A070E0D,245.03
2000,电力消费量,A070E0E,13472.38
2001,能源消费总量,A070E01,155547.00
2001,煤炭占能源消费总量的比重,A070E02,68.00
2001,石油占能源消费总量的比重,A070E03,21.20
2001,天然气占能源消费总量的比重,A070E04,2.40
2001,一次电力及其他能源占能源总量的比重,A070E05,8.40
2001,煤炭消费量,A070E06,143062.88
2001,焦炭消费量,A070E07,11931.46
2001,原油消费量,A070E08,21410.74
2001,汽油消费量,A070E09,3597.57
2001,煤油消费量,A070E0A,890.27
2001,柴油消费量,A070E0B,7157.97
2001,燃料油消费量,A070E0C,3850.22
2001,天然气消费量,A070E0D,274.30
2001,电力消费量,A070E0E,14723.46
2002,能源消费总量,A070E01,169577.00
2002,煤炭占能源消费总量的比重,A070E02,68.50
2002,石油占能源消费总量的比重,A070E03,21.00
2002,天然气占能源消费总量的比重,A070E04,2.30
2002,一次电力及其他能源占能源总量的比重,A070E05,8.20
2002,煤炭消费量,A070E06,153584.50
2002,焦炭消费量,A070E07,12803.12
2002,原油消费量,A070E08,22694.05
2002,汽油消费量,A070E09,3804.32
2002,煤油消费量,A070E0A,919.20
2002,柴油消费量,A070E0B,7789.94
2002,燃料油消费量,A070E0C,3723.87
2002,天然气消费量,A070E0D,291.84
2002,电力消费量,A070E0E,16465.45
2003,能源消费总量,A070E01,197083.00
2003,煤炭占能源消费总量的比重,A070E02,70.20
2003,石油占能源消费总量的比重,A070E03,20.10
2003,天然气占能源消费总量的比重,A070E04,2.30
2003,一次电力及其他能源占能源总量的比重,A070E05,7.40
2003,煤炭消费量,A070E06,183760.24
2003,焦炭消费量,A070E07,15926.47
2003,原油消费量,A070E08,25180.72
2003,汽油消费量,A070E09,4118.52
2003,煤油消费量,A070E0A,921.61
2003,柴油消费量,A070E0B,8575.12
2003,燃料油消费量,A070E0C,4330.34
2003,天然气消费量,A070E0D,339.08
2003,电力消费量,A070E0E,19031.60
2004,能源消费总量,A070E01,230281.00
2004,煤炭占能源消费总量的比重,A070E02,70.20
2004,石油占能源消费总量的比重,A070E03,19.90
2004,天然气占能源消费总量的比重,A070E04,2.30
2004,一次电力及其他能源占能源总量的比重,A070E05,7.60
2004,煤炭消费量,A070E06,212161.83
2004,焦炭消费量,A070E07,18067.01
2004,原油消费量,A070E08,29009.31
2004,汽油消费量,A070E09,4695.72
2004,煤油消费量,A070E0A,1060.86
2004,柴油消费量,A070E0B,10206.92
2004,燃料油消费量,A070E0C,4844.76
