2003,私营工业企业负债合计,A0E090K01,8781.24
2003,煤炭开采和洗选业私营工业企业负债合计,A0E090K02,60.07
2003,石油和天然气开采业私营工业企业负债合计,A0E090K03,0.08
2003,黑色金属矿采选业私营工业企业负债合计,A0E090K04,53.59
2003,有色金属矿采选业私营工业企业负债合计,A0E090K05,22.64
2003,非金属矿采选业私营工业企业负债合计,A0E090K06,37.82
2003,其他采矿业私营工业企业负债合计,A0E090K07,0.07
2003,农副食品加工业私营工业企业负债合计,A0E090K08,439.44
2003,食品制造业私营工业企业负债合计,A0E090K09,166.46
2003,饮料制造业私营工业企业负债合计,A0E090K0A,120.86
2003,烟草制品业私营工业企业负债合计,A0E090K0B,1.47
2003,纺织业私营工业企业负债合计,A0E090K0C,1014.51
2003,纺织服装、鞋、帽制造业私营工业企业负债合计,A0E090K0D,293.41
2003,皮革、毛皮、羽毛(绒)及其制品业私营工业企业负债合计,A0E090K0E,161.16
2003,木材加工及木、竹、藤、棕、草制品业私营工业企业负债合计,A0E090K0F,118.20
2003,家具制造业私营工业企业负债合计,A0E090K0G,72.69
2003,造纸及纸制品业私营工业企业负债合计,A0E090K0H,261.62
2003,印刷业和记录媒介的复制私营工业企业负债合计,A0E090K0I,89.52
2003,文教体育用品制造业私营工业企业负债合计,A0E090K0J,73.41
2003,石油加工、炼焦及核燃料加工业私营工业企业负债合计,A0E090K0K,157.48
2003,化学原料及化学制品制造业私营工业企业负债合计,A0E090K0L,597.10
2003,医药制造业私营工业企业负债合计,A0E090K0M,177.23
2003,化学纤维制造业私营工业企业负债合计,A0E090K0N,107.30
2003,橡胶制品业私营工业企业负债合计,A0E090K0O,68.51
2003,塑料制品业私营工业企业负债合计,A0E090K0P,287.95
2003,非金属矿物制品业私营工业企业负债合计,A0E090K0Q,724.50
2003,黑色金属冶炼及压延加工业私营工业企业负债合计,A0E090K0R,598.58
2003,有色金属冶炼及压延加工业私营工业企业负债合计,A0E090K0S,276.24
2003,金属制品业私营工业企业负债合计,A0E090K0T,450.03
2003,通用设备制造业私营工业企业负债合计,A0E090K0U,595.87
2003,专用设备制造业私营工业企业负债合计,A0E090K0V,307.20
2003,交通运输设备制造业私营工业企业负债合计,A0E090K0W,417.05
2003,电气机械及器材制造业私营工业企业负债合计,A0E090K0X,579.27
2003,通信设备、计算机及其他电子设备制造私营工业企业负债合计,A0E090K0Y,186.81
2003,仪器仪表及文化、办公用机械制造业私营工业企业负债合计,A0E090K0Z,68.63
2003,工艺品及其他制造业私营工业企业负债合计,A0E090K10,95.02
