2000,纺织、服装及皮革产品制造业总投入,A020C010501,170892098.27
2000,纺织、服装及皮革产品制造业中间使用,A020C010502,125946715.20
2000,农、林、牧、渔业提供给纺织、服装及皮革产品制造业的中间使用,A020C010503,14297790.00
2000,采矿业提供给纺织、服装及皮革产品制造业的中间使用,A020C010504,387774.38
2000,食品、饮料制造及烟草制品业提供给纺织、服装及皮革产品制造业的中间使用,A020C010505,2431180.30
2000,纺织、服装及皮革产品制造业提供给纺织、服装及皮革产品制造业的中间使用,A020C010506,72946931.00
2000,其他制造业提供给纺织、服装及皮革产品制造业的中间使用,A020C010507,1462122.57
2000,电力、热力及水的生产和供应业提供给纺织、服装及皮革产品制造业的中间使用,A020C010508,1470560.00
2000,炼焦、燃气及石油加工业提供给纺织、服装及皮革产品制造业的中间使用,A020C010509,357705.27
2000,化学工业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050A,14821590.00
2000,非金属矿物制品业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050B,169958.70
2000,金属产品制造业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050C,464741.30
2000,机械设备制造业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050D,2321165.70
2000,建筑业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050E,115377.60
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050F,2610251.40
2000,批发零售贸易、住宿和餐饮业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050G,9104068.00
2000,房地产业、租赁和商务服务业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050H,1405784.60
2000,金融业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050I,1407194.00
2000,其他服务业提供给纺织、服装及皮革产品制造业的中间使用,A020C01050J,172520.38
2000,纺织、服装及皮革产品制造业增加值,A020C01050K,44945383.07
2000,纺织、服装及皮革产品制造业固定资产折旧,A020C01050L,8593984.83
2000,纺织、服装及皮革产品制造业劳动者报酬,A020C01050M,20351218.01
2000,纺织、服装及皮革产品制造业生产税净额,A020C01050N,8570927.50
2000,纺织、服装及皮革产品制造业营业盈余,A020C01050O,7429252.73
2002,纺织、服装及皮革产品制造业总投入,A020C010501,156354358.23
