2000,国有控股工业企业应交所得税,A0E050W01,457.65
2000,煤炭采选业国有控股工业企业应交所得税,A0E050W02,7.42
2000,石油和天然气开采业国有控股工业企业应交所得税,A0E050W03,84.82
2000,黑色金属矿采选业国有控股工业企业应交所得税,A0E050W04,0.23
2000,有色金属矿采选业国有控股工业企业应交所得税,A0E050W05,3.85
2000,非金属矿采选业国有控股工业企业应交所得税,A0E050W06,1.90
2000,其他矿采选业国有控股工业企业应交所得税,A0E050W07,0.00
2000,木材及竹材采运业国有控股工业企业应交所得税,A0E050W08,0.83
2000,食品加工业国有控股工业企业应交所得税,A0E050W09,4.28
2000,食品制造业国有控股工业企业应交所得税,A0E050W0A,4.03
2000,饮料制造业国有控股工业企业应交所得税,A0E050W0B,20.08
2000,烟草加工业国有控股工业企业应交所得税,A0E050W0C,35.91
2000,纺织业国有控股工业企业应交所得税,A0E050W0D,10.23
2000,服装及其他纤维制品制造业国有控股工业企业应交所得税,A0E050W0E,0.76
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业应交所得税,A0E050W0F,0.10
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业应交所得税,A0E050W0G,0.56
2000,家具制造业国有控股工业企业应交所得税,A0E050W0H,0.09
2000,造纸及纸制品业国有控股工业企业应交所得税,A0E050W0I,4.57
2000,印刷业、记录媒介的复制国有控股工业企业应交所得税,A0E050W0J,5.47
2000,文教体育用品制造业国有控股工业企业应交所得税,A0E050W0K,0.55
2000,石油加工及炼焦业国有控股工业企业应交所得税,A0E050W0L,8.98
2000,化学原料及化学制品制造业国有控股工业企业应交所得税,A0E050W0M,22.91
2000,医药制造业国有控股工业企业应交所得税,A0E050W0N,13.87
2000,化学纤维制造业国有控股工业企业应交所得税,A0E050W0O,8.13
2000,橡胶制品业国有控股工业企业应交所得税,A0E050W0P,1.08
2000,塑料制品业国有控股工业企业应交所得税,A0E050W0Q,1.84
2000,非金属矿物制造业国有控股工业企业应交所得税,A0E050W0R,7.27
2000,黑色金属冶炼及压延加工业国有控股工业企业应交所得税,A0E050W0S,48.29
2000,有色金属冶炼及压延加工业国有控股工业企业应交所得税,A0E050W0T,9.61
2000,金属制品业国有控股工业企业应交所得税,A0E050W0U,2.81
2000,普通机械制造业国有控股工业企业应交所得税,A0E050W0V,7.55
2000,专用设备制造业国有控股工业企业应交所得税,A0E050W0W,5.97
2000,交通运输设备制造业国有控股工业企业应交所得税,A0E050W0X,25.22
2000,电气机械及器材制造业国有控股工业企业应交所得税,A0E050W0Y,7.61
2000,电子及通信设备制造业国有控股工业企业应交所得税,A0E050W0Z,22.09
2000,仪器仪表及文化办公用机械制造业国有控股工业企业应交所得税,A0E050W10,1.59
2000,其它制造业国有控股工业企业应交所得税,A0E050W11,0.29
2000,电力、蒸汽、热水的生产和供应业国有控股工业企业应交所得税,A0E050W12,72.23
2000,煤气生产和供应业国有控股工业企业应交所得税,A0E050W13,0.85
2000,自来水的生产和供应业国有控股工业企业应交所得税,A0E050W14,3.42
2001,国有控股工业企业应交所得税,A0E050W01,502.10
2001,煤炭采选业国有控股工业企业应交所得税,A0E050W02,18.37
2001,石油和天然气开采业国有控股工业企业应交所得税,A0E050W03,87.18
