2000,非金融企业部门非金融交易资金来源增加值,A020F020202,59955.64
2000,非金融企业部门非金融交易资金来源财产收入,A020F020209,2654.10
2000,非金融企业部门非金融交易资金来源利息,A020F02020A,2520.25
2000,非金融企业部门非金融交易资金来源红利,A020F02020B,117.70
2000,非金融企业部门非金融交易资金来源其他财产收入,A020F02020D,16.15
2000,非金融企业部门非金融交易资金来源初次分配总收入,A020F02020E,21292.53
2000,非金融企业部门非金融交易资金来源经常转移,A020F02020F,279.21
2000,非金融企业部门非金融交易资金来源其他经常转移,A020F02020K,279.21
2000,非金融企业部门非金融交易资金来源可支配总收入,A020F02020L,19915.29
2000,非金融企业部门非金融交易资金来源总储蓄,A020F02020P,19915.29
2000,非金融企业部门非金融交易资金来源资本转移,A020F02020Q,2935.11
2000,非金融企业部门非金融交易资金来源投资性补助,A020F02020R,2935.11
2000,非金融企业部门非金融交易资金来源调整后可支配总收入,A020F02020Z,19915.29
2001,非金融企业部门非金融交易资金来源增加值,A020F020202,67524.66
2001,非金融企业部门非金融交易资金来源财产收入,A020F020209,2454.77
2001,非金融企业部门非金融交易资金来源利息,A020F02020A,2344.39
2001,非金融企业部门非金融交易资金来源红利,A020F02020B,86.64
2001,非金融企业部门非金融交易资金来源其他财产收入,A020F02020D,23.75
2001,非金融企业部门非金融交易资金来源初次分配总收入,A020F02020E,24490.81
2001,非金融企业部门非金融交易资金来源经常转移,A020F02020F,311.37
2001,非金融企业部门非金融交易资金来源其他经常转移,A020F02020K,311.37
2001,非金融企业部门非金融交易资金来源可支配总收入,A020F02020L,22200.32
2001,非金融企业部门非金融交易资金来源总储蓄,A020F02020P,22200.32
2001,非金融企业部门非金融交易资金来源资本转移,A020F02020Q,3444.76
2001,非金融企业部门非金融交易资金来源投资性补助,A020F02020R,3444.76
2001,非金融企业部门非金融交易资金来源调整后可支配总收入,A020F02020Z,22200.32
2002,非金融企业部门非金融交易资金来源增加值,A020F020202,74404.63
2002,非金融企业部门非金融交易资金来源财产收入,A020F020209,3024.30
2002,非金融企业部门非金融交易资金来源利息,A020F02020A,2289.71
2002,非金融企业部门非金融交易资金来源红利,A020F02020B,714.90
2002,非金融企业部门非金融交易资金来源其他财产收入,A020F02020D,19.68
2002,非金融企业部门非金融交易资金来源初次分配总收入,A020F02020E,27117.80
2002,非金融企业部门非金融交易资金来源经常转移,A020F02020F,390.35
2002,非金融企业部门非金融交易资金来源其他经常转移,A020F02020K,390.35
2002,非金融企业部门非金融交易资金来源可支配总收入,A020F02020L,24764.94
2002,非金融企业部门非金融交易资金来源总储蓄,A020F02020P,24764.94
2002,非金融企业部门非金融交易资金来源资本转移,A020F02020Q,3651.56
2002,非金融企业部门非金融交易资金来源投资性补助,A020F02020R,3651.56
2002,非金融企业部门非金融交易资金来源调整后可支配总收入,A020F02020Z,24764.94
2003,非金融企业部门非金融交易资金来源增加值,A020F020202,86795.78
2003,非金融企业部门非金融交易资金来源财产收入,A020F020209,3449.22
2003,非金融企业部门非金融交易资金来源利息,A020F02020A,2922.04
2003,非金融企业部门非金融交易资金来源红利,A020F02020B,495.48
2003,非金融企业部门非金融交易资金来源其他财产收入,A020F02020D,31.70
2003,非金融企业部门非金融交易资金来源初次分配总收入,A020F02020E,31969.77
2003,非金融企业部门非金融交易资金来源经常转移,A020F02020F,466.03
2003,非金融企业部门非金融交易资金来源其他经常转移,A020F02020K,466.03
2003,非金融企业部门非金融交易资金来源可支配总收入,A020F02020L,29176.60
2003,非金融企业部门非金融交易资金来源总储蓄,A020F02020P,29176.60
2003,非金融企业部门非金融交易资金来源资本转移,A020F02020Q,4037.37
2003,非金融企业部门非金融交易资金来源投资性补助,A020F02020R,4037.37
2003,非金融企业部门非金融交易资金来源调整后可支配总收入,A020F02020Z,29176.60
2004,非金融企业部门非金融交易资金来源增加值,A020F020202,103529.40
2004,非金融企业部门非金融交易资金来源财产收入,A020F020209,4254.98
