2018,基础设施固定资产投资(不含农户)_比上年增长,A050501,3.82
2018,制造业固定资产投资(不含农户)_比上年增长,A050502,9.53
2018,房地产开发固定资产投资(不含农户)_比上年增长,A050503,9.50
2019,基础设施固定资产投资(不含农户)_比上年增长,A050501,3.80
2019,制造业固定资产投资(不含农户)_比上年增长,A050502,3.10
2019,房地产开发固定资产投资(不含农户)_比上年增长,A050503,10.01
2020,基础设施固定资产投资(不含农户)_比上年增长,A050501,0.90
2020,制造业固定资产投资(不含农户)_比上年增长,A050502,-2.20
2020,房地产开发固定资产投资(不含农户)_比上年增长,A050503,7.00
2021,基础设施固定资产投资(不含农户)_比上年增长,A050501,0.40
2021,制造业固定资产投资(不含农户)_比上年增长,A050502,13.50
2021,房地产开发固定资产投资(不含农户)_比上年增长,A050503,4.40
2022,基础设施固定资产投资(不含农户)_比上年增长,A050501,9.36
2022,制造业固定资产投资(不含农户)_比上年增长,A050502,9.14
2022,房地产开发固定资产投资(不含农户)_比上年增长,A050503,-10.00
2022,基础设施固定资产投资(不含农户)_比上年增长,A050501,9.36
2022,制造业固定资产投资(不含农户)_比上年增长,A050502,9.14
2022,房地产开发固定资产投资(不含农户)_比上年增长,A050503,-10.00
