2000,普通专科毕业生数,A0M0H0301,17.90
2001,普通专科毕业生数,A0M0H0301,19.30
2002,普通专科毕业生数,A0M0H0301,27.70
2003,普通专科毕业生数,A0M0H0301,94.80
2004,普通专科毕业生数,A0M0H0301,119.50
2005,普通专科毕业生数,A0M0H0301,160.20
2006,普通专科毕业生数,A0M0H0301,204.80
2007,普通专科毕业生数,A0M0H0301,248.20
2008,普通专科毕业生数,A0M0H0301,286.30
2009,普通专科毕业生数,A0M0H0301,285.60
2010,普通专科毕业生数,A0M0H0301,316.40
2011,普通专科毕业生数,A0M0H0301,328.50
2011,师范普通专科毕业生数,A0M0H0302,19.86
2011,农林牧渔大类普通专科毕业生数,A0M0H0303,5.96
2011,交通运输大类普通专科毕业生数,A0M0H0304,11.64
2011,生化与药品大类普通专科毕业生数,A0M0H0305,8.53
2011,资源开发与测绘大类普通专科毕业生数,A0M0H0306,4.08
2011,材料与能源大类普通专科毕业生数,A0M0H0307,4.65
2011,土建大类普通专科毕业生数,A0M0H0308,25.28
2011,水利大类普通专科毕业生数,A0M0H0309,1.10
2011,制造大类普通专科毕业生数,A0M0H030A,45.75
2011,电子信息大类普通专科毕业生数,A0M0H030B,39.47
2011,环保、气象与安全大类普通专科毕业生数,A0M0H030C,1.60
2011,轻纺食品大类普通专科毕业生数,A0M0H030D,6.42
2011,财经大类普通专科毕业生数,A0M0H030E,66.85
2011,医药卫生大类普通专科毕业生数,A0M0H030F,27.62
2011,旅游大类普通专科毕业生数,A0M0H030G,10.67
2011,公共事业大类普通专科毕业生数,A0M0H030H,3.29
2011,文化教育大类普通专科毕业生数,A0M0H030I,43.09
2011,艺术设计传媒大类普通专科毕业生数,A0M0H030J,15.24
2011,公安大类普通专科毕业生数,A0M0H030K,2.41
2011,法律大类普通专科毕业生数,A0M0H030L,4.88
2012,普通专科毕业生数,A0M0H0301,320.90
2012,师范普通专科毕业生数,A0M0H0302,18.38
2012,农林牧渔大类普通专科毕业生数,A0M0H0303,5.83
2012,交通运输大类普通专科毕业生数,A0M0H0304,12.72
2012,生化与药品大类普通专科毕业生数,A0M0H0305,8.14
2012,资源开发与测绘大类普通专科毕业生数,A0M0H0306,4.35
2012,材料与能源大类普通专科毕业生数,A0M0H0307,4.51
2012,土建大类普通专科毕业生数,A0M0H0308,27.14
2012,水利大类普通专科毕业生数,A0M0H0309,1.10
2012,制造大类普通专科毕业生数,A0M0H030A,43.07
2012,电子信息大类普通专科毕业生数,A0M0H030B,37.02
2012,环保、气象与安全大类普通专科毕业生数,A0M0H030C,1.46
2012,轻纺食品大类普通专科毕业生数,A0M0H030D,6.24
2012,财经大类普通专科毕业生数,A0M0H030E,67.18
2012,医药卫生大类普通专科毕业生数,A0M0H030F,27.93
2012,旅游大类普通专科毕业生数,A0M0H030G,10.84
