2000,文物科研机构文物藏品数,A0Q070702,570276.00
2000,文物保护管理机构文物藏品数,A0Q070703,2038940.00
2000,博物馆文物藏品数,A0Q070704,9813923.00
2000,其他文物机构文物藏品数,A0Q070706,68392.00
2004,文物科研机构文物藏品数,A0Q070702,938761.00
2004,文物保护管理机构文物藏品数,A0Q070703,2185680.00
2004,博物馆文物藏品数,A0Q070704,12856434.00
2004,其他文物机构文物藏品数,A0Q070706,53807.00
2005,文物科研机构文物藏品数,A0Q070702,953314.00
2005,文物保护管理机构文物藏品数,A0Q070703,2416460.00
2005,博物馆文物藏品数,A0Q070704,16199377.00
2005,其他文物机构文物藏品数,A0Q070706,54279.00
2006,文物科研机构文物藏品数,A0Q070702,987996.00
2006,文物保护管理机构文物藏品数,A0Q070703,2342103.00
2006,博物馆文物藏品数,A0Q070704,13024192.00
2006,其他文物机构文物藏品数,A0Q070706,50877.00
2007,文物科研机构文物藏品数,A0Q070702,784495.00
2007,文物保护管理机构文物藏品数,A0Q070703,2255038.00
2007,博物馆文物藏品数,A0Q070704,13760448.00
2007,其他文物机构文物藏品数,A0Q070706,443969.00
2008,文物业文物藏品数,A0Q070701,25738228.00
2008,文物科研机构文物藏品数,A0Q070702,778804.00
2008,文物保护管理机构文物藏品数,A0Q070703,2187639.00
2008,博物馆文物藏品数,A0Q070704,14554158.00
2008,文物商店文物藏品数,A0Q070705,8200305.00
2008,其他文物机构文物藏品数,A0Q070706,17322.00
2008,中央文物业文物藏品数,A0Q070707,1260514.00
2008,省、市、区文物业文物藏品数,A0Q070708,12236626.00
2008,地、市文物业文物藏品数,A0Q070709,7681454.00
2008,县、市文物业文物藏品数,A0Q07070A,4559634.00
2008,文物业文物一级藏品数,A0Q07070D,59365.00
2008,文物科研机构文物一级藏品数,A0Q07070E,2604.00
2008,文物保护管理机构文物一级藏品数,A0Q07070F,5235.00
2008,博物馆文物一级藏品数,A0Q07070G,51241.00
2008,文物商店文物一级藏品数,A0Q07070H,84.00
2008,其他文物机构文物一级藏品数,A0Q07070I,201.00
2008,中央文物业文物一级藏品数,A0Q07070J,11060.00
2008,省、市、区文物业文物一级藏品数,A0Q07070K,21537.00
2008,地、市文物业文物一级藏品数,A0Q07070L,14085.00
