2000,图书出版印数,A0Q0L0201,62.70
2000,使用“中国标准书号”部分图书出版印数,A0Q0L0202,62.30
2000,马列主义、毛泽东思想图书出版印数,A0Q0L0203,0.05
2000,哲学图书出版印数,A0Q0L0204,0.11
2000,社会科学总论图书出版印数,A0Q0L0205,0.13
2000,政治、法律图书出版印数,A0Q0L0206,0.75
2000,军事图书出版印数,A0Q0L0207,0.03
2000,经济图书出版印数,A0Q0L0208,0.88
2000,文化、科学、教育、体育图书出版印数,A0Q0L0209,53.97
2000,语言、文字图书出版印数,A0Q0L020A,1.01
2000,文学图书出版印数,A0Q0L020B,1.06
2000,艺术图书出版印数,A0Q0L020C,1.00
2000,历史、地理图书出版印数,A0Q0L020D,0.36
2000,自然科学总论图书出版印数,A0Q0L020E,0.39
2000,数理科学、化学图书出版印数,A0Q0L020F,0.26
2000,天文学、地球科学图书出版印数,A0Q0L020G,0.02
2000,生物科学图书出版印数,A0Q0L020H,0.03
2000,医学、卫生图书出版印数,A0Q0L020I,0.46
2000,农业科学图书出版印数,A0Q0L020J,0.28
2000,工业技术图书出版印数,A0Q0L020K,1.10
2000,交通运输图书出版印数,A0Q0L020L,0.12
2000,航空、航天图书出版印数,A0Q0L020M,0.00
2000,环境科学图书出版印数,A0Q0L020N,0.03
2000,综合性图书出版图书出版印数,A0Q0L020O,0.27
2000,不使用“中国标准书号”部分图书出版印数,A0Q0L020P,0.45
2001,图书出版印数,A0Q0L0201,63.10
2001,使用“中国标准书号”部分图书出版印数,A0Q0L0202,62.73
2001,马列主义、毛泽东思想图书出版印数,A0Q0L0203,0.03
2001,哲学图书出版印数,A0Q0L0204,0.13
2001,社会科学总论图书出版印数,A0Q0L0205,0.12
2001,政治、法律图书出版印数,A0Q0L0206,1.01
2001,军事图书出版印数,A0Q0L0207,0.03
2001,经济图书出版印数,A0Q0L0208,0.88
2001,文化、科学、教育、体育图书出版印数,A0Q0L0209,52.09
2001,语言、文字图书出版印数,A0Q0L020A,1.17
2001,文学图书出版印数,A0Q0L020B,1.23
2001,艺术图书出版印数,A0Q0L020C,2.48
2001,历史、地理图书出版印数,A0Q0L020D,0.41
2001,自然科学总论图书出版印数,A0Q0L020E,0.39
2001,数理科学、化学图书出版印数,A0Q0L020F,0.31
2001,天文学、地球科学图书出版印数,A0Q0L020G,0.02
2001,生物科学图书出版印数,A0Q0L020H,0.03
2001,医学、卫生图书出版印数,A0Q0L020I,0.53
2001,农业科学图书出版印数,A0Q0L020J,0.20
2001,工业技术图书出版印数,A0Q0L020K,1.24
2001,交通运输图书出版印数,A0Q0L020L,0.12
2001,航空、航天图书出版印数,A0Q0L020M,0.00
2001,环境科学图书出版印数,A0Q0L020N,0.03
2001,综合性图书出版图书出版印数,A0Q0L020O,0.25
2001,不使用“中国标准书号”部分图书出版印数,A0Q0L020P,0.37
2002,图书出版印数,A0Q0L0201,68.70
2002,使用“中国标准书号”部分图书出版印数,A0Q0L0202,68.28
2002,马列主义、毛泽东思想图书出版印数,A0Q0L0203,0.07
2002,哲学图书出版印数,A0Q0L0204,0.18
2002,社会科学总论图书出版印数,A0Q0L0205,0.15
2002,政治、法律图书出版印数,A0Q0L0206,1.12
2002,军事图书出版印数,A0Q0L0207,0.04
2002,经济图书出版印数,A0Q0L0208,1.01
2002,文化、科学、教育、体育图书出版印数,A0Q0L0209,56.31
2002,语言、文字图书出版印数,A0Q0L020A,1.40
2002,文学图书出版印数,A0Q0L020B,1.22
2002,艺术图书出版印数,A0Q0L020C,2.68
2002,历史、地理图书出版印数,A0Q0L020D,0.68
2002,自然科学总论图书出版印数,A0Q0L020E,0.36
2002,数理科学、化学图书出版印数,A0Q0L020F,0.37
2002,天文学、地球科学图书出版印数,A0Q0L020G,0.02
2002,生物科学图书出版印数,A0Q0L020H,0.04
2002,医学、卫生图书出版印数,A0Q0L020I,0.58
2002,农业科学图书出版印数,A0Q0L020J,0.20
2002,工业技术图书出版印数,A0Q0L020K,1.37
2002,交通运输图书出版印数,A0Q0L020L,0.15
2002,航空、航天图书出版印数,A0Q0L020M,0.00
2002,环境科学图书出版印数,A0Q0L020N,0.05
2002,综合性图书出版图书出版印数,A0Q0L020O,0.29
2002,不使用“中国标准书号”部分图书出版印数,A0Q0L020P,0.41
2003,图书出版印数,A0Q0L0201,66.70
2003,使用“中国标准书号”部分图书出版印数,A0Q0L0202,66.28
2003,马列主义、毛泽东思想图书出版印数,A0Q0L0203,0.09
2003,哲学图书出版印数,A0Q0L0204,0.21
2003,社会科学总论图书出版印数,A0Q0L0205,0.18
2003,政治、法律图书出版印数,A0Q0L0206,1.00
2003,军事图书出版印数,A0Q0L0207,0.05
2003,经济图书出版印数,A0Q0L0208,1.08
2003,文化、科学、教育、体育图书出版印数,A0Q0L0209,53.51
2003,语言、文字图书出版印数,A0Q0L020A,1.37
2003,文学图书出版印数,A0Q0L020B,1.47
2003,艺术图书出版印数,A0Q0L020C,2.49
2003,历史、地理图书出版印数,A0Q0L020D,0.99
2003,自然科学总论图书出版印数,A0Q0L020E,0.36
2003,数理科学、化学图书出版印数,A0Q0L020F,0.40
2003,天文学、地球科学图书出版印数,A0Q0L020G,0.02
2003,生物科学图书出版印数,A0Q0L020H,0.06
2003,医学、卫生图书出版印数,A0Q0L020I,0.74
2003,农业科学图书出版印数,A0Q0L020J,0.23
2003,工业技术图书出版印数,A0Q0L020K,1.58
2003,交通运输图书出版印数,A0Q0L020L,0.13
2003,航空、航天图书出版印数,A0Q0L020M,0.01
2003,环境科学图书出版印数,A0Q0L020N,0.05
2003,综合性图书出版图书出版印数,A0Q0L020O,0.26
2003,不使用“中国标准书号”部分图书出版印数,A0Q0L020P,0.42
2004,图书出版印数,A0Q0L0201,64.10
2004,使用“中国标准书号”部分图书出版印数,A0Q0L0202,63.84
2004,马列主义、毛泽东思想图书出版印数,A0Q0L0203,0.16
2004,哲学图书出版印数,A0Q0L0204,0.27
2004,社会科学总论图书出版印数,A0Q0L0205,0.17
2004,政治、法律图书出版印数,A0Q0L0206,1.11
2004,军事图书出版印数,A0Q0L0207,0.04
2004,经济图书出版印数,A0Q0L0208,1.16
2004,文化、科学、教育、体育图书出版印数,A0Q0L0209,49.53
2004,语言、文字图书出版印数,A0Q0L020A,1.58
2004,文学图书出版印数,A0Q0L020B,1.37
2004,艺术图书出版印数,A0Q0L020C,2.06
2004,历史、地理图书出版印数,A0Q0L020D,2.40
2004,自然科学总论图书出版印数,A0Q0L020E,0.30
2004,数理科学、化学图书出版印数,A0Q0L020F,0.44
2004,天文学、地球科学图书出版印数,A0Q0L020G,0.03
2004,生物科学图书出版印数,A0Q0L020H,0.06
2004,医学、卫生图书出版印数,A0Q0L020I,0.65
2004,农业科学图书出版印数,A0Q0L020J,0.22
2004,工业技术图书出版印数,A0Q0L020K,1.88
2004,交通运输图书出版印数,A0Q0L020L,0.15
2004,航空、航天图书出版印数,A0Q0L020M,0.00
2004,环境科学图书出版印数,A0Q0L020N,0.07
2004,综合性图书出版图书出版印数,A0Q0L020O,0.18
2004,不使用“中国标准书号”部分图书出版印数,A0Q0L020P,0.29
2005,图书出版印数,A0Q0L0201,64.70
2005,使用“中国标准书号”部分图书出版印数,A0Q0L0202,64.47
2005,马列主义、毛泽东思想图书出版印数,A0Q0L0203,0.07
2005,哲学图书出版印数,A0Q0L0204,0.32
2005,社会科学总论图书出版印数,A0Q0L0205,0.20
2005,政治、法律图书出版印数,A0Q0L0206,1.19
2005,军事图书出版印数,A0Q0L0207,0.06
2005,经济图书出版印数,A0Q0L0208,1.43
2005,文化、科学、教育、体育图书出版印数,A0Q0L0209,48.96
2005,语言、文字图书出版印数,A0Q0L020A,1.70
2005,文学图书出版印数,A0Q0L020B,1.40
2005,艺术图书出版印数,A0Q0L020C,1.80
2005,历史、地理图书出版印数,A0Q0L020D,2.94
2005,自然科学总论图书出版印数,A0Q0L020E,0.34
2005,数理科学、化学图书出版印数,A0Q0L020F,0.43
2005,天文学、地球科学图书出版印数,A0Q0L020G,0.04
2005,生物科学图书出版印数,A0Q0L020H,0.07
2005,医学、卫生图书出版印数,A0Q0L020I,0.65
2005,农业科学图书出版印数,A0Q0L020J,0.22
2005,工业技术图书出版印数,A0Q0L020K,1.97
2005,交通运输图书出版印数,A0Q0L020L,0.17
2005,航空、航天图书出版印数,A0Q0L020M,0.00
2005,环境科学图书出版印数,A0Q0L020N,0.32
2005,综合性图书出版图书出版印数,A0Q0L020O,0.18
2005,不使用“中国标准书号”部分图书出版印数,A0Q0L020P,0.19
2006,图书出版印数,A0Q0L0201,64.10
2006,使用“中国标准书号”部分图书出版印数,A0Q0L0202,63.89
2006,马列主义、毛泽东思想图书出版印数,A0Q0L0203,0.06
2006,哲学图书出版印数,A0Q0L0204,0.31
2006,社会科学总论图书出版印数,A0Q0L0205,0.20
2006,政治、法律图书出版印数,A0Q0L0206,1.24
2006,军事图书出版印数,A0Q0L0207,0.04
2006,经济图书出版印数,A0Q0L0208,1.34
2006,文化、科学、教育、体育图书出版印数,A0Q0L0209,49.83
2006,语言、文字图书出版印数,A0Q0L020A,1.72
2006,文学图书出版印数,A0Q0L020B,1.59
2006,艺术图书出版印数,A0Q0L020C,1.76
2006,历史、地理图书出版印数,A0Q0L020D,1.58
2006,自然科学总论图书出版印数,A0Q0L020E,0.28
2006,数理科学、化学图书出版印数,A0Q0L020F,0.38
2006,天文学、地球科学图书出版印数,A0Q0L020G,0.05
2006,生物科学图书出版印数,A0Q0L020H,0.07
2006,医学、卫生图书出版印数,A0Q0L020I,0.72
2006,农业科学图书出版印数,A0Q0L020J,0.22
2006,工业技术图书出版印数,A0Q0L020K,1.96
2006,交通运输图书出版印数,A0Q0L020L,0.17
