2000,乡镇卫生院诊疗人次数,A0O08010D,8.24
2001,乡镇卫生院诊疗人次数,A0O08010D,8.24
2002,医院诊疗人次数,A0O080102,12.43
2002,乡镇卫生院诊疗人次数,A0O08010D,7.10
2003,医院诊疗人次数,A0O080102,12.13
2003,乡镇卫生院诊疗人次数,A0O08010D,6.91
2004,医院诊疗人次数,A0O080102,13.05
2004,乡镇卫生院诊疗人次数,A0O08010D,6.81
2005,医院诊疗人次数,A0O080102,13.87
2005,乡镇卫生院诊疗人次数,A0O08010D,6.79
2006,医院诊疗人次数,A0O080102,14.71
2006,乡镇卫生院诊疗人次数,A0O08010D,7.01
2007,医院诊疗人次数,A0O080102,16.38
2007,乡镇卫生院诊疗人次数,A0O08010D,7.59
2008,各类医疗卫生机构诊疗人次数,A0O080101,49.01
2008,医院诊疗人次数,A0O080102,17.82
2008,综合医院诊疗人次数,A0O080103,13.41
2008,中医医院诊疗人次数,A0O080104,2.75
2008,专科医院诊疗人次数,A0O080107,1.38
2008,社区卫生服务中心(站)诊疗人次数,A0O08010A,2.57
2008,卫生院诊疗人次数,A0O08010B,8.62
2008,街道卫生院诊疗人次数,A0O08010C,0.35
2008,乡镇卫生院诊疗人次数,A0O08010D,8.27
2008,门诊部诊疗人次数,A0O08010E,0.51
2008,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.18
2008,妇幼保健院(所、站)诊疗人次数,A0O08010H,1.36
2008,疗养院诊疗人次数,A0O08010J,0.02
2009,各类医疗卫生机构诊疗人次数,A0O080101,54.88
2009,医院诊疗人次数,A0O080102,19.22
2009,综合医院诊疗人次数,A0O080103,14.36
2009,中医医院诊疗人次数,A0O080104,3.01
2009,中西医结合医院诊疗人次数,A0O080105,0.24
2009,民族医院诊疗人次数,A0O080106,0.05
2009,专科医院诊疗人次数,A0O080107,1.54
2009,护理院诊疗人次数,A0O080108,0.01
2009,基层医疗卫生机构诊疗人次数,A0O080109,33.92
2009,社区卫生服务中心(站)诊疗人次数,A0O08010A,3.77
2009,卫生院诊疗人次数,A0O08010B,9.19
2009,街道卫生院诊疗人次数,A0O08010C,0.43
2009,乡镇卫生院诊疗人次数,A0O08010D,8.77
2009,门诊部诊疗人次数,A0O08010E,0.61
2009,专业公共卫生机构诊疗人次数,A0O08010F,1.70
2009,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.19
2009,妇幼保健院(所、站)诊疗人次数,A0O08010H,1.48
2009,其他医疗卫生机构诊疗人次数,A0O08010I,0.03
2009,疗养院诊疗人次数,A0O08010J,0.02
2009,临床检验中心诊疗人次数,A0O08010K,0.01
2010,各类医疗卫生机构诊疗人次数,A0O080101,58.38
2010,医院诊疗人次数,A0O080102,20.40
2010,综合医院诊疗人次数,A0O080103,15.11
2010,中医医院诊疗人次数,A0O080104,3.28
2010,中西医结合医院诊疗人次数,A0O080105,0.27
2010,民族医院诊疗人次数,A0O080106,0.06
2010,专科医院诊疗人次数,A0O080107,1.68
2010,护理院诊疗人次数,A0O080108,0.01
2010,基层医疗卫生机构诊疗人次数,A0O080109,36.12
2010,社区卫生服务中心(站)诊疗人次数,A0O08010A,4.85
2010,卫生院诊疗人次数,A0O08010B,9.01
2010,街道卫生院诊疗人次数,A0O08010C,0.27
2010,乡镇卫生院诊疗人次数,A0O08010D,8.74
2010,门诊部诊疗人次数,A0O08010E,0.66
2010,专业公共卫生机构诊疗人次数,A0O08010F,1.82
2010,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.19
2010,妇幼保健院(所、站)诊疗人次数,A0O08010H,1.60
2010,其他医疗卫生机构诊疗人次数,A0O08010I,0.04
2010,疗养院诊疗人次数,A0O08010J,0.02
2010,临床检验中心诊疗人次数,A0O08010K,0.02
2011,各类医疗卫生机构诊疗人次数,A0O080101,62.71
2011,医院诊疗人次数,A0O080102,22.59
2011,综合医院诊疗人次数,A0O080103,16.74
2011,中医医院诊疗人次数,A0O080104,3.61
2011,中西医结合医院诊疗人次数,A0O080105,0.30
2011,民族医院诊疗人次数,A0O080106,0.06
2011,专科医院诊疗人次数,A0O080107,1.88
2011,护理院诊疗人次数,A0O080108,0.01
2011,基层医疗卫生机构诊疗人次数,A0O080109,38.06
2011,社区卫生服务中心(站)诊疗人次数,A0O08010A,5.47
2011,卫生院诊疗人次数,A0O08010B,8.78
2011,街道卫生院诊疗人次数,A0O08010C,0.11
2011,乡镇卫生院诊疗人次数,A0O08010D,8.66
2011,门诊部诊疗人次数,A0O08010E,0.71
2011,专业公共卫生机构诊疗人次数,A0O08010F,1.99
2011,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.20
2011,妇幼保健院(所、站)诊疗人次数,A0O08010H,1.76
2011,其他医疗卫生机构诊疗人次数,A0O08010I,0.07
2011,疗养院诊疗人次数,A0O08010J,0.02
2011,临床检验中心诊疗人次数,A0O08010K,0.05
2012,各类医疗卫生机构诊疗人次数,A0O080101,68.88
2012,医院诊疗人次数,A0O080102,25.42
2012,综合医院诊疗人次数,A0O080103,18.74
2012,中医医院诊疗人次数,A0O080104,4.07
2012,中西医结合医院诊疗人次数,A0O080105,0.38
2012,民族医院诊疗人次数,A0O080106,0.06
2012,专科医院诊疗人次数,A0O080107,2.16
2012,护理院诊疗人次数,A0O080108,0.01
2012,基层医疗卫生机构诊疗人次数,A0O080109,41.09
2012,社区卫生服务中心(站)诊疗人次数,A0O08010A,5.99
2012,卫生院诊疗人次数,A0O08010B,9.78
2012,街道卫生院诊疗人次数,A0O08010C,0.10
2012,乡镇卫生院诊疗人次数,A0O08010D,9.68
2012,门诊部诊疗人次数,A0O08010E,0.75
2012,专业公共卫生机构诊疗人次数,A0O08010F,2.27
2012,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.21
2012,妇幼保健院(所、站)诊疗人次数,A0O08010H,2.01
2012,其他医疗卫生机构诊疗人次数,A0O08010I,0.10
2012,疗养院诊疗人次数,A0O08010J,0.02
2012,临床检验中心诊疗人次数,A0O08010K,0.05
2013,各类医疗卫生机构诊疗人次数,A0O080101,73.14
2013,医院诊疗人次数,A0O080102,27.42
2013,综合医院诊疗人次数,A0O080103,20.16
2013,中医医院诊疗人次数,A0O080104,4.37
2013,中西医结合医院诊疗人次数,A0O080105,0.45
2013,民族医院诊疗人次数,A0O080106,0.08
2013,专科医院诊疗人次数,A0O080107,2.36
2013,护理院诊疗人次数,A0O080108,0.01
2013,基层医疗卫生机构诊疗人次数,A0O080109,43.24
2013,社区卫生服务中心(站)诊疗人次数,A0O08010A,6.57
2013,卫生院诊疗人次数,A0O08010B,10.17
2013,街道卫生院诊疗人次数,A0O08010C,0.10
2013,乡镇卫生院诊疗人次数,A0O08010D,10.07
2013,门诊部诊疗人次数,A0O08010E,0.84
2013,专业公共卫生机构诊疗人次数,A0O08010F,2.42
2013,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.22
2013,妇幼保健院(所、站)诊疗人次数,A0O08010H,2.15
2013,其他医疗卫生机构诊疗人次数,A0O08010I,0.06
2013,疗养院诊疗人次数,A0O08010J,0.02
2013,临床检验中心诊疗人次数,A0O08010K,0.04
2014,各类医疗卫生机构诊疗人次数,A0O080101,76.02
2014,医院诊疗人次数,A0O080102,29.72
2014,综合医院诊疗人次数,A0O080103,21.82
2014,中医医院诊疗人次数,A0O080104,4.72
2014,中西医结合医院诊疗人次数,A0O080105,0.51
2014,民族医院诊疗人次数,A0O080106,0.08
2014,专科医院诊疗人次数,A0O080107,2.59
2014,护理院诊疗人次数,A0O080108,0.01
2014,基层医疗卫生机构诊疗人次数,A0O080109,43.64
2014,社区卫生服务中心(站)诊疗人次数,A0O08010A,6.85
2014,卫生院诊疗人次数,A0O08010B,10.38
2014,街道卫生院诊疗人次数,A0O08010C,0.09
2014,乡镇卫生院诊疗人次数,A0O08010D,10.29
2014,门诊部诊疗人次数,A0O08010E,0.88
2014,专业公共卫生机构诊疗人次数,A0O08010F,2.60
2014,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.22
2014,妇幼保健院(所、站)诊疗人次数,A0O08010H,2.32
2014,其他医疗卫生机构诊疗人次数,A0O08010I,0.05
2014,疗养院诊疗人次数,A0O08010J,0.02
2015,各类医疗卫生机构诊疗人次数,A0O080101,76.99
2015,医院诊疗人次数,A0O080102,30.84
2015,综合医院诊疗人次数,A0O080103,22.57
2015,中医医院诊疗人次数,A0O080104,4.85
2015,中西医结合医院诊疗人次数,A0O080105,0.54
2015,民族医院诊疗人次数,A0O080106,0.10
2015,专科医院诊疗人次数,A0O080107,2.77
2015,护理院诊疗人次数,A0O080108,0.01
2015,基层医疗卫生机构诊疗人次数,A0O080109,43.42
2015,社区卫生服务中心(站)诊疗人次数,A0O08010A,7.06
2015,卫生院诊疗人次数,A0O08010B,10.63
2015,街道卫生院诊疗人次数,A0O08010C,0.08
2015,乡镇卫生院诊疗人次数,A0O08010D,10.55
2015,门诊部诊疗人次数,A0O08010E,0.94
2015,专业公共卫生机构诊疗人次数,A0O08010F,2.64
2015,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.23
2015,妇幼保健院(所、站)诊疗人次数,A0O08010H,2.35
2015,其他医疗卫生机构诊疗人次数,A0O08010I,0.10
2015,疗养院诊疗人次数,A0O08010J,0.02
2016,各类医疗卫生机构诊疗人次数,A0O080101,79.32
2016,医院诊疗人次数,A0O080102,32.70
2016,综合医院诊疗人次数,A0O080103,23.85
2016,中医医院诊疗人次数,A0O080104,5.08
2016,中西医结合医院诊疗人次数,A0O080105,0.59
2016,民族医院诊疗人次数,A0O080106,0.10
2016,专科医院诊疗人次数,A0O080107,3.06
2016,护理院诊疗人次数,A0O080108,0.01
2016,基层医疗卫生机构诊疗人次数,A0O080109,43.67
2016,社区卫生服务中心(站)诊疗人次数,A0O08010A,7.19
2016,卫生院诊疗人次数,A0O08010B,10.91
2016,街道卫生院诊疗人次数,A0O08010C,0.09
2016,乡镇卫生院诊疗人次数,A0O08010D,10.82
2016,门诊部诊疗人次数,A0O08010E,1.03
2016,专业公共卫生机构诊疗人次数,A0O08010F,2.93
2016,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.22
2016,妇幼保健院(所、站)诊疗人次数,A0O08010H,2.64
2016,其他医疗卫生机构诊疗人次数,A0O08010I,0.03
2017,各类医疗卫生机构诊疗人次数,A0O080101,81.83
2017,医院诊疗人次数,A0O080102,34.39
2017,综合医院诊疗人次数,A0O080103,25.02
2017,中医医院诊疗人次数,A0O080104,5.28
2017,中西医结合医院诊疗人次数,A0O080105,0.64
2017,民族医院诊疗人次数,A0O080106,0.12
2017,专科医院诊疗人次数,A0O080107,3.31
2017,护理院诊疗人次数,A0O080108,0.02
2017,基层医疗卫生机构诊疗人次数,A0O080109,44.29
2017,社区卫生服务中心(站)诊疗人次数,A0O08010A,7.67
2017,卫生院诊疗人次数,A0O08010B,11.23
2017,街道卫生院诊疗人次数,A0O08010C,0.12
2017,乡镇卫生院诊疗人次数,A0O08010D,11.11
2017,门诊部诊疗人次数,A0O08010E,1.20
2017,专业公共卫生机构诊疗人次数,A0O08010F,3.12
2017,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.22
2017,妇幼保健院(所、站)诊疗人次数,A0O08010H,2.84
2017,其他医疗卫生机构诊疗人次数,A0O08010I,0.03
2017,疗养院诊疗人次数,A0O08010J,0.03
2018,各类医疗卫生机构诊疗人次数,A0O080101,83.08
2018,医院诊疗人次数,A0O080102,35.77
2018,综合医院诊疗人次数,A0O080103,25.89
2018,中医医院诊疗人次数,A0O080104,5.48
2018,中西医结合医院诊疗人次数,A0O080105,0.68
2018,民族医院诊疗人次数,A0O080106,0.14
2018,专科医院诊疗人次数,A0O080107,3.56
2018,护理院诊疗人次数,A0O080108,0.02
2018,基层医疗卫生机构诊疗人次数,A0O080109,44.06
2018,社区卫生服务中心(站)诊疗人次数,A0O08010A,7.99
2018,卫生院诊疗人次数,A0O08010B,11.28
2018,街道卫生院诊疗人次数,A0O08010C,0.12
2018,乡镇卫生院诊疗人次数,A0O08010D,11.16
2018,门诊部诊疗人次数,A0O08010E,16.72
2018,专业公共卫生机构诊疗人次数,A0O08010F,3.22
2018,专科疾病防治院(所、站)诊疗人次数,A0O08010G,0.22
2018,妇幼保健院(所、站)诊疗人次数,A0O08010H,2.92
2018,其他医疗卫生机构诊疗人次数,A0O08010I,0.03
2018,疗养院诊疗人次数,A0O08010J,0.02
2019,各类医疗卫生机构诊疗人次数,A0O080101,87.20
2019,医院诊疗人次数,A0O080102,38.42
2019,综合医院诊疗人次数,A0O080103,27.79
2019,中医医院诊疗人次数,A0O080104,5.86
2019,中西医结合医院诊疗人次数,A0O080105,0.75
2019,民族医院诊疗人次数,A0O080106,0.15
2019,专科医院诊疗人次数,A0O080107,3.86
2019,护理院诊疗人次数,A0O080108,0.02
2019,基层医疗卫生机构诊疗人次数,A0O080109,45.31
2019,社区卫生服务中心(站)诊疗人次数,A0O08010A,8.59
2019,卫生院诊疗人次数,A0O08010B,11.86
2019,街道卫生院诊疗人次数,A0O08010C,0.12
2019,乡镇卫生院诊疗人次数,A0O08010D,11.75
