2010,艺术表演场馆演出收入,A0Q040A01,137971.90
2010,国有艺术表演场馆演出收入,A0Q040A02,77734.00
2010,集体艺术表演场馆演出收入,A0Q040A03,1576.30
2010,其他艺术表演场馆演出收入,A0Q040A04,58661.60
2010,文化部门艺术表演场馆演出收入,A0Q040A07,38309.40
2010,其他部门艺术表演场馆演出收入,A0Q040A08,99662.50
2010,剧场演出收入,A0Q040A09,52715.30
2010,影剧院演出收入,A0Q040A0A,11701.50
2010,书场、曲艺场演出收入,A0Q040A0B,2257.50
2010,杂技、马戏场演出收入,A0Q040A0C,2063.50
2010,音乐厅演出收入,A0Q040A0D,45491.70
2010,综合性艺术表演场馆演出收入,A0Q040A0E,16160.70
2010,其他艺术表演场馆演出收入,A0Q040A0F,7581.70
2010,中央艺术表演场馆演出收入,A0Q040A0G,59.30
2010,省、区、市艺术表演场馆演出收入,A0Q040A0H,82100.20
2010,地、市艺术表演场馆演出收入,A0Q040A0I,16548.90
2010,县、市及以下艺术表演场馆演出收入,A0Q040A0J,39263.50
2011,艺术表演场馆演出收入,A0Q040A01,187188.40
2011,国有艺术表演场馆演出收入,A0Q040A02,87546.10
2011,集体艺术表演场馆演出收入,A0Q040A03,2280.50
2011,其他艺术表演场馆演出收入,A0Q040A04,97361.80
2011,执行事业会计制度艺术表演场馆演出收入,A0Q040A05,55155.00
2011,执行企业会计制度艺术表演场馆演出收入,A0Q040A06,132033.40
2011,文化部门艺术表演场馆演出收入,A0Q040A07,51227.30
2011,其他部门艺术表演场馆演出收入,A0Q040A08,135961.10
2011,剧场演出收入,A0Q040A09,91638.00
2011,影剧院演出收入,A0Q040A0A,14343.70
2011,书场、曲艺场演出收入,A0Q040A0B,2704.60
2011,杂技、马戏场演出收入,A0Q040A0C,22163.40
2011,音乐厅演出收入,A0Q040A0D,28315.40
2011,综合性艺术表演场馆演出收入,A0Q040A0E,21490.50
2011,其他艺术表演场馆演出收入,A0Q040A0F,6532.80
2011,中央艺术表演场馆演出收入,A0Q040A0G,192.60
2011,省、区、市艺术表演场馆演出收入,A0Q040A0H,90360.00
2011,地、市艺术表演场馆演出收入,A0Q040A0I,49708.30
2011,县、市及以下艺术表演场馆演出收入,A0Q040A0J,46927.50
2012,艺术表演场馆演出收入,A0Q040A01,281880.70
2012,国有艺术表演场馆演出收入,A0Q040A02,81400.80
2012,集体艺术表演场馆演出收入,A0Q040A03,281.60
2012,其他艺术表演场馆演出收入,A0Q040A04,200198.40
2012,执行事业会计制度艺术表演场馆演出收入,A0Q040A05,43803.80
2012,执行企业会计制度艺术表演场馆演出收入,A0Q040A06,238076.90
2012,文化部门艺术表演场馆演出收入,A0Q040A07,44453.80
2012,其他部门艺术表演场馆演出收入,A0Q040A08,237427.00
2012,剧场演出收入,A0Q040A09,187708.80
2012,影剧院演出收入,A0Q040A0A,12826.00
2012,书场、曲艺场演出收入,A0Q040A0B,11770.40
2012,杂技、马戏场演出收入,A0Q040A0C,1740.80
2012,音乐厅演出收入,A0Q040A0D,17512.00
2012,综合性艺术表演场馆演出收入,A0Q040A0E,29276.40
2012,其他艺术表演场馆演出收入,A0Q040A0F,21046.20
2012,中央艺术表演场馆演出收入,A0Q040A0G,562.70
2012,省、区、市艺术表演场馆演出收入,A0Q040A0H,64403.40
2012,地、市艺术表演场馆演出收入,A0Q040A0I,71674.40
2012,县、市及以下艺术表演场馆演出收入,A0Q040A0J,145240.20
2013,艺术表演场馆演出收入,A0Q040A01,82489.00
2013,国有艺术表演场馆演出收入,A0Q040A02,62844.00
2013,集体艺术表演场馆演出收入,A0Q040A03,166.00
2013,其他艺术表演场馆演出收入,A0Q040A04,19479.00
2013,执行事业会计制度艺术表演场馆演出收入,A0Q040A05,43654.00
2013,执行企业会计制度艺术表演场馆演出收入,A0Q040A06,38835.00
2013,剧场演出收入,A0Q040A09,53729.00
2013,影剧院演出收入,A0Q040A0A,8825.00
2013,书场、曲艺场演出收入,A0Q040A0B,101.00
2013,杂技、马戏场演出收入,A0Q040A0C,110.00
2013,音乐厅演出收入,A0Q040A0D,4972.00
2013,综合性艺术表演场馆演出收入,A0Q040A0E,13691.00
2013,其他艺术表演场馆演出收入,A0Q040A0F,1061.00
2013,中央艺术表演场馆演出收入,A0Q040A0G,2111.00
2013,省、区、市艺术表演场馆演出收入,A0Q040A0H,43395.00
2013,地、市艺术表演场馆演出收入,A0Q040A0I,21381.00
2013,县、市及以下艺术表演场馆演出收入,A0Q040A0J,15602.00
2014,艺术表演场馆演出收入,A0Q040A01,84512.20
2014,国有艺术表演场馆演出收入,A0Q040A02,62208.40
2014,集体艺术表演场馆演出收入,A0Q040A03,118.70
2014,其他艺术表演场馆演出收入,A0Q040A04,22185.10
2014,执行事业会计制度艺术表演场馆演出收入,A0Q040A05,38965.40
2014,执行企业会计制度艺术表演场馆演出收入,A0Q040A06,45546.80
2014,剧场演出收入,A0Q040A09,52237.60
2014,影剧院演出收入,A0Q040A0A,14110.00
2014,书场、曲艺场演出收入,A0Q040A0B,243.90
2014,杂技、马戏场演出收入,A0Q040A0C,52.50
2014,音乐厅演出收入,A0Q040A0D,4832.20
2014,综合性艺术表演场馆演出收入,A0Q040A0E,12155.80
2014,其他艺术表演场馆演出收入,A0Q040A0F,880.20
2014,中央艺术表演场馆演出收入,A0Q040A0G,4028.70
2014,省、区、市艺术表演场馆演出收入,A0Q040A0H,39065.50
2014,地、市艺术表演场馆演出收入,A0Q040A0I,26226.70
