2012,外商及港澳台商投资工业企业应交所得税,A0E0D0W01,2207.54
2012,煤炭开采和洗选业外商及港澳台商投资工业企业应交所得税,A0E0D0W02,28.00
2012,石油和天然气开采业外商及港澳台商投资工业企业应交所得税,A0E0D0W03,41.70
2012,黑色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0D0W04,2.86
2012,有色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0D0W05,6.62
2012,非金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0D0W06,1.54
2012,开采辅助活动外商及港澳台商投资工业企业应交所得税,A0E0D0W07,1.22
2012,农副食品加工业外商及港澳台商投资工业企业应交所得税,A0E0D0W09,57.55
2012,食品制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0A,79.72
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0B,47.84
2012,纺织业外商及港澳台商投资工业企业应交所得税,A0E0D0W0D,45.15
2012,纺织服装、服饰业外商及港澳台商投资工业企业应交所得税,A0E0D0W0E,59.99
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业应交所得税,A0E0D0W0F,35.04
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0G,7.31
2012,家具制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0H,12.77
2012,造纸和纸制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0I,34.27
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业应交所得税,A0E0D0W0J,20.03
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0K,26.71
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业应交所得税,A0E0D0W0L,6.84
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0M,179.26
2012,医药制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0N,83.08
2012,化学纤维制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0O,13.50
2012,橡胶和塑料制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0P,60.95
2012,非金属矿物制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0Q,53.69
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业应交所得税,A0E0D0W0R,28.18
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业应交所得税,A0E0D0W0S,27.34
2012,金属制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0T,55.45
2012,通用设备制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0U,140.99
2012,专用设备制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0V,78.62
2012,汽车制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0W,381.51
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业应交所得税,A0E0D0W0X,41.39
2012,电气机械和器材制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0Y,136.09
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0Z,278.33
2012,仪器仪表制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W10,32.29
2012,其他制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W11,5.05
2012,废弃资源综合利用业外商及港澳台商投资工业企业应交所得税,A0E0D0W12,1.61
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业应交所得税,A0E0D0W13,1.92
2012,电力、热力生产和供应业外商及港澳台商投资工业企业应交所得税,A0E0D0W14,57.05
2012,燃气生产和供应业外商及港澳台商投资工业企业应交所得税,A0E0D0W15,28.46
2012,水的生产和供应业外商及港澳台商投资工业企业应交所得税,A0E0D0W16,7.63
2013,外商及港澳台商投资工业企业应交所得税,A0E0D0W01,2645.70
2013,煤炭开采和洗选业外商及港澳台商投资工业企业应交所得税,A0E0D0W02,25.00
2013,石油和天然气开采业外商及港澳台商投资工业企业应交所得税,A0E0D0W03,55.41
2013,黑色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0D0W04,3.45
2013,有色金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0D0W05,4.80
2013,非金属矿采选业外商及港澳台商投资工业企业应交所得税,A0E0D0W06,1.47
2013,开采辅助活动外商及港澳台商投资工业企业应交所得税,A0E0D0W07,1.51
2013,其他采矿业外商及港澳台商投资工业企业应交所得税,A0E0D0W08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业应交所得税,A0E0D0W09,63.41
2013,食品制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0A,96.01
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0B,65.53
2013,烟草制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0C,0.21
2013,纺织业外商及港澳台商投资工业企业应交所得税,A0E0D0W0D,53.21
2013,纺织服装、服饰业外商及港澳台商投资工业企业应交所得税,A0E0D0W0E,61.20
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业应交所得税,A0E0D0W0F,36.35
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0G,8.73
2013,家具制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0H,13.57
2013,造纸和纸制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0I,39.28
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业应交所得税,A0E0D0W0J,22.50
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0K,31.36
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业应交所得税,A0E0D0W0L,26.22
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0M,207.04
2013,医药制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0N,91.93
2013,化学纤维制造业外商及港澳台商投资工业企业应交所得税,A0E0D0W0O,13.93
2013,橡胶和塑料制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0P,74.70
2013,非金属矿物制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0Q,63.97
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业应交所得税,A0E0D0W0R,31.27
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业应交所得税,A0E0D0W0S,28.42
2013,金属制品业外商及港澳台商投资工业企业应交所得税,A0E0D0W0T,59.13
